run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6717,1000,5.007,5.0,1000,2658,2.002,2.0,5,true,6717,0,1341.411,3.348,5.566,15.728,18.98,21.703,129.051,129.051,84.925,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6566,1000,5.002,5.0,1000,2689,2.002,2.0,5,true,6566,0,1312.642,3.42,5.748,9.644,18.67,19.702,94.633,94.633,83.33,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3996,1000,5.006,5.0,1000,1666,2.005,2.0,5,true,3996,0,798.295,5.814,8.39,20.246,24.781,25.901,108.332,107.023,82.455,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1032,1000,5.017,5.0,1000,1000,4.556,2.0,5,true,1032,0,205.714,24.423,28.77,31.38,48.597,48.77,100.652,100.07,82.01,20,20,39,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4180,1000,5.005,5.0,1000,1751,2.005,2.0,5,true,4180,0,835.151,5.501,8.244,20.168,23.98,25.101,97.93,97.93,80.79,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4200,1000,5.004,5.0,1000,1753,2.007,2.0,5,true,4200,0,839.333,5.467,8.155,21.039,24.089,25.275,97.93,97.93,79.01,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2398,1000,5.009,5.0,1000,1000,2.03,2.0,5,true,2398,0,478.771,10.269,12.352,13.629,19.59,22.962,107.949,104.047,78.535,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,9.226,5.0,1000,1000,8.767,2.0,5,true,1000,0,108.384,46.529,53.347,56.936,79.941,81.932,104.516,103.258,78.49,20,20,51,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2537,1000,5.009,5.0,1000,1084,2.008,2.0,5,true,2537,0,506.482,9.692,11.655,12.729,18.885,20.508,101.074,101.074,77.46,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2598,1000,5.009,5.0,1000,1105,2.008,2.0,5,true,2598,0,518.694,9.39,11.826,13.176,16.335,18.476,101.074,101.074,75.855,20,20,53,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.047,5.0,360,360,51.069,2.0,18,true,360,0,7.052,2550.334,2621.155,2639.867,2645.207,2647.215,121.582,121.582,81.75,20,20,701,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.04,5.0,240,240,34.042,2.0,12,true,240,0,7.051,1700.214,1761.689,1783.218,1789.36,1790.084,126.461,126.461,85.635,20,20,468,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.522,5.0,180,180,25.509,2.0,9,true,180,0,7.053,1266.26,1324.642,1338.883,1359.038,1360.932,126.535,126.535,87.545,20,20,351,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.029,5.0,120,120,17.011,2.0,6,true,120,0,7.047,845.917,898.808,903.806,910.122,910.9,126.668,126.668,88.6,20,20,235,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.18,5.0,100,100,14.177,2.0,5,true,100,0,7.052,717.981,837.786,860.495,860.55,860.556,126.668,126.668,89.295,20,20,196,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.517,5.0,60,60,8.505,2.0,3,true,60,0,7.044,424.361,448.979,459.99,471.968,473.299,126.672,126.672,89.715,20,20,119,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.668,5.0,40,40,5.671,2.0,2,true,40,0,7.058,282.758,293.917,296.817,297.681,297.777,126.672,126.672,89.96,20,20,79,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,3562,10,5.0,5.0,10,1419,2.001,2.0,1,true,3562,0,712.366,1.372,1.505,1.799,2.373,2.676,118.004,118.004,89.855,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,923,10,5.001,5.0,10,371,2.0,2.0,1,true,923,0,184.556,5.358,5.603,5.936,6.468,6.472,120.754,120.754,89.64,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,474,10,5.001,5.0,10,191,2.011,2.0,1,true,474,0,94.784,10.49,10.687,11.106,11.623,11.677,122.129,122.129,89.41,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,99,10,5.023,5.0,10,40,2.031,2.0,1,true,99,0,19.711,50.671,50.837,51.078,51.398,51.433,122.133,122.133,89.17,20,20,71,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.036,5.0,10,20,2.016,2.0,1,true,50,0,9.929,100.661,100.74,100.812,100.869,100.875,122.133,122.133,88.935,20,20,71,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.019,5.0,10,10,2.008,2.0,1,true,25,0,4.981,200.666,200.823,200.883,200.894,200.895,122.133,122.133,88.695,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15211,1000,5.002,5.0,1000,6193,2.001,2.0,5,true,15211,0,3041.187,1.576,2.118,2.586,3.39,4.011,66.367,66.242,97.1,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14849,1000,5.001,5.0,1000,6076,2.001,2.0,5,true,14849,0,2969.013,1.614,2.177,2.666,3.329,4.642,66.574,66.574,92.765,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15236,1000,5.001,5.0,1000,6259,2.001,2.0,5,true,15236,0,3046.335,1.571,2.14,2.634,3.455,4.703,66.457,66.426,92.22,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14962,1000,5.002,5.0,1000,6165,2.001,2.0,5,true,14962,0,2991.481,1.601,2.202,2.7,3.5,5.243,66.77,66.77,93.345,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15112,1000,5.001,5.0,1000,6210,2.001,2.0,5,true,15112,0,3021.643,1.588,2.153,2.618,3.462,4.637,68.348,68.348,93.665,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13112,1000,5.001,5.0,1000,5385,2.002,2.0,5,true,13112,0,2621.773,1.835,2.45,2.999,3.993,4.861,68.254,68.254,93.17,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15010,1000,5.001,5.0,1000,6160,2.001,2.0,5,true,15010,0,3001.236,1.59,2.204,2.659,3.35,3.971,68.441,68.441,92.835,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14779,1000,5.002,5.0,1000,6061,2.001,2.0,5,true,14779,0,2954.8,1.614,2.255,2.78,3.616,4.256,69.289,69.289,93.505,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12179,1000,5.001,5.0,1000,4982,2.002,2.0,5,true,12179,0,2435.167,1.985,2.621,3.184,4.108,4.871,77.234,75.852,93.655,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6201,1000,5.002,5.0,1000,2560,2.004,2.0,5,true,6201,0,1239.594,3.984,4.891,5.748,7.584,8.258,73.945,73.012,93.035,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12188,1000,5.001,5.0,1000,4993,2.002,2.0,5,true,12188,0,2436.942,1.995,2.529,3.008,3.903,4.768,79.66,79.66,92.3,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12022,1000,5.002,5.0,1000,5007,2.038,2.0,5,true,12022,0,2403.552,1.875,2.56,3.507,42.882,44.057,70.594,70.469,91.8,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8906,1000,5.002,5.0,1000,3619,2.002,2.0,5,true,8906,0,1780.589,2.546,3.973,7.255,16.433,17.816,107.711,104.988,91.3,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3342,1000,5.005,5.0,1000,1398,2.005,2.0,5,true,3342,0,667.677,7.452,8.959,9.9,13.062,15.181,82.586,81.363,90.65,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8915,1000,5.002,5.0,1000,3688,2.002,2.0,5,true,8915,0,1782.32,2.544,3.87,7.191,16.937,18.13,73.949,73.512,89.345,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8799,1000,5.002,5.0,1000,3676,2.002,2.0,5,true,8799,0,1759.009,2.591,3.87,7.444,16.87,17.512,73.824,73.824,87.825,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6447,1000,5.002,5.0,1000,2575,2.003,2.0,5,true,6447,0,1288.815,3.506,5.417,17.03,19.314,19.94,135.035,133.766,87.115,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1865,1000,5.009,5.0,1000,1000,2.57,2.0,5,true,1865,0,372.3,13.524,15.761,16.993,18.203,25.633,117.879,117.262,86.57,20,20,49,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6623,1000,5.003,5.0,1000,2644,2.002,2.0,5,true,6623,0,1323.895,3.421,5.244,16.815,19.196,21.351,118.27,118.27,85.27,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6658,1000,5.002,5.0,1000,2569,2.003,2.0,5,true,6658,0,1330.993,3.341,5.397,17.004,18.88,212.568,118.27,118.27,83.645,20,20,60,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4247,1000,5.004,5.0,1000,1715,2.004,2.0,5,true,4247,0,848.639,5.376,8.33,20.395,22.557,25.973,137.137,131.602,82.845,20,20,59,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1048,1000,5.015,5.0,1000,1000,4.447,2.0,5,true,1048,0,208.964,23.86,28.65,30.199,44.903,45.223,88.102,86.543,82.5,20,20,40,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4361,1000,5.005,5.0,1000,1775,2.006,2.0,5,true,4361,0,871.393,5.232,7.958,20.069,22.075,24.392,87.398,87.398,81.205,20,20,58,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4362,1000,5.004,5.0,1000,1735,2.005,2.0,5,true,4362,0,871.687,5.212,7.748,20.719,25.012,26.633,87.398,87.398,79.42,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2508,1000,5.009,5.0,1000,1024,2.006,2.0,5,true,2508,0,500.709,9.85,11.812,12.705,15.425,20.195,120.16,117.016,78.695,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,8.879,5.0,1000,1000,8.418,2.0,5,true,1000,0,112.629,43.742,52.493,55.664,67.55,71.025,91.23,88.789,78.65,20,20,50,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2644,1000,5.007,5.0,1000,1096,2.008,2.0,5,true,2644,0,528.074,9.243,11.288,12.894,17.644,18.53,90.848,90.848,77.62,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2855,1000,5.007,5.0,1000,1146,2.008,2.0,5,true,2855,0,570.163,8.631,10.038,10.993,15.038,16.918,90.852,90.852,75.975,20,20,54,multiprocess_sample_only,,
