run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11510,1000,5.001,5.0,1000,4726,2.002,2.0,5,true,11510,0,2301.487,1.867,3.406,5.026,17.36,18.021,76.816,76.379,65.8,20,20,69,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8299,1000,5.002,5.0,1000,3282,2.003,2.0,5,true,8299,0,1659.114,2.542,4.865,18.271,20.482,22.628,126.848,124.184,65.255,20,20,67,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3049,1000,5.006,5.0,1000,1237,2.007,2.0,5,true,3049,0,609.066,8.129,9.546,10.212,15.154,17.744,84.555,84.457,64.83,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8252,1000,5.002,5.0,1000,3372,2.002,2.0,5,true,8252,0,1649.831,2.528,5.053,18.117,20.668,27.608,84.43,84.43,63.865,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8256,1000,5.005,5.0,1000,3424,2.002,2.0,5,true,8256,0,1649.557,2.506,5.036,18.349,20.613,214.009,84.512,84.512,62.62,20,20,67,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5306,1000,5.004,5.0,1000,2165,2.003,2.0,5,true,5306,0,1060.377,4.116,6.939,22.318,24.908,25.653,150.957,134.32,62.1,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1651,1000,5.012,5.0,1000,1000,2.966,2.0,5,true,1651,0,329.407,15.091,17.362,18.665,28.181,30.832,120.082,119.938,61.805,20,20,49,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5592,1000,5.007,5.0,1000,2217,2.003,2.0,5,true,5592,0,1116.826,3.865,6.881,21.91,24.681,26.716,117.473,117.473,61.0,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5723,1000,5.004,5.0,1000,2295,2.003,2.0,5,true,5723,0,1143.705,3.742,6.669,21.818,24.392,25.308,117.473,117.473,59.8,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3516,1000,5.006,5.0,1000,1435,2.006,2.0,5,true,3516,0,702.352,7.04,8.347,8.939,12.804,15.042,130.121,122.676,60.025,20,20,60,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,5.762,5.0,1000,1000,5.537,2.0,5,true,1000,0,173.551,28.081,33.285,36.697,64.379,460.734,126.023,124.793,60.09,20,20,44,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3764,1000,5.005,5.0,1000,1536,2.004,2.0,5,true,3764,0,752.008,6.58,7.728,8.54,12.65,13.867,122.785,122.785,59.35,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4268,1000,5.007,5.0,1000,1607,2.004,2.0,5,true,4268,0,852.326,5.745,6.992,7.62,10.841,13.992,122.785,122.785,58.27,20,20,62,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.161,5.0,360,360,51.167,2.0,18,true,360,0,7.037,2565.737,2587.965,2591.281,2593.833,2593.966,139.461,139.461,69.415,20,20,757,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.121,5.0,240,240,34.124,2.0,12,true,240,0,7.034,1710.548,1725.644,1730.941,1733.955,1734.042,146.52,146.52,76.1,20,20,505,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.58,5.0,180,180,25.587,2.0,9,true,180,0,7.037,1283.905,1295.81,1303.733,1304.981,1305.051,146.582,146.582,79.36,20,20,378,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.048,5.0,120,120,17.053,2.0,6,true,120,0,7.039,855.566,862.802,866.151,866.418,866.421,147.082,147.082,81.145,20,20,253,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.218,5.0,100,100,14.216,2.0,5,true,100,0,7.033,718.3,848.779,858.836,860.853,861.078,148.852,148.852,82.33,20,20,211,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.533,5.0,60,60,8.538,2.0,3,true,60,0,7.032,426.873,434.451,434.989,435.245,435.274,148.852,148.852,83.03,20,20,127,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.71,5.0,40,40,5.718,2.0,2,true,40,0,7.005,284.879,289.87,291.178,291.789,291.856,148.852,148.852,83.45,20,20,85,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1352,10,5.002,5.0,10,535,2.001,2.0,1,true,1352,0,270.291,3.708,3.919,4.175,4.651,4.855,150.98,150.98,83.04,20,20,75,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,400,10,5.004,5.0,10,159,2.001,2.0,1,true,400,0,79.941,12.536,12.733,12.825,13.096,13.206,151.043,151.043,82.325,20,20,76,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,315,10,5.005,5.0,10,125,2.004,2.0,1,true,315,0,62.941,15.887,16.095,16.237,16.833,17.045,151.043,151.043,81.765,20,20,76,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,97,10,5.018,5.0,10,39,2.023,2.0,1,true,97,0,19.33,51.714,52.008,52.079,52.082,52.083,151.043,151.043,81.495,20,20,76,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.023,5.0,10,20,2.011,2.0,1,true,50,0,9.953,100.398,100.584,100.676,100.697,100.699,151.043,151.043,81.345,20,20,76,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.015,5.0,10,10,2.007,2.0,1,true,25,0,4.985,200.534,200.699,200.725,200.729,200.729,151.043,151.043,81.195,20,20,76,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,24772,1000,5.001,5.0,1000,9341,2.001,2.0,5,true,24772,0,4953.808,0.963,1.282,1.542,2.09,5.347,69.047,69.047,75.33,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,23927,1000,5.001,5.0,1000,9407,2.001,2.0,5,true,23927,0,4784.649,1.0,1.33,1.6,2.061,2.508,69.348,69.246,72.44,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,24782,1000,5.001,5.0,1000,9301,2.001,2.0,5,true,24782,0,4955.692,0.953,1.326,1.649,2.089,2.713,69.383,69.383,71.51,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,24723,1000,5.001,5.0,1000,9441,2.001,2.0,5,true,24723,0,4944.044,0.959,1.321,1.634,2.022,2.532,69.828,69.828,72.165,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,23320,1000,5.001,5.0,1000,9253,2.001,2.0,5,true,23320,0,4663.347,1.012,1.413,1.741,2.402,4.175,71.402,71.047,72.305,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,20835,1000,5.001,5.0,1000,8226,2.001,2.0,5,true,20835,0,4166.415,1.15,1.547,1.857,2.396,3.076,71.238,71.238,71.89,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,23809,1000,5.001,5.0,1000,9603,2.001,2.0,5,true,23809,0,4761.202,0.994,1.379,1.736,2.236,3.17,79.457,76.848,71.615,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,24704,1000,5.001,5.0,1000,9789,2.001,2.0,5,true,24704,0,4940.14,0.959,1.329,1.679,2.152,2.868,81.449,80.836,72.105,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17960,1000,5.001,5.0,1000,7053,2.001,2.0,5,true,17960,0,3591.327,1.345,1.723,1.993,2.478,3.704,101.074,100.422,72.095,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9139,1000,5.003,5.0,1000,3755,2.002,2.0,5,true,9139,0,1826.867,2.68,3.327,3.675,5.043,6.053,84.793,84.66,71.21,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17798,1000,5.001,5.0,1000,7096,2.001,2.0,5,true,17798,0,3558.835,1.355,1.745,2.042,2.667,3.346,100.531,99.375,70.385,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16792,1000,5.034,5.0,1000,6274,2.001,2.0,5,true,16792,0,3335.828,0.872,1.526,40.969,42.104,42.987,83.277,83.277,69.35,20,20,73,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11180,1000,5.002,5.0,1000,4489,2.001,2.0,5,true,11180,0,2235.224,1.964,3.198,4.738,20.112,21.397,112.434,111.414,68.67,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4919,1000,5.004,5.0,1000,1968,2.004,2.0,5,true,4919,0,983.084,5.013,6.098,6.878,9.962,12.566,98.082,97.629,67.96,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11567,1000,5.001,5.0,1000,4749,2.001,2.0,5,true,11567,0,2312.803,1.892,3.119,4.611,19.658,20.661,88.852,88.477,66.9,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11404,1000,5.003,5.0,1000,4576,2.002,2.0,5,true,11404,0,2279.597,1.896,3.188,4.879,19.497,206.595,88.789,88.789,65.655,20,20,68,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8032,1000,5.002,5.0,1000,3177,2.004,2.0,5,true,8032,0,1605.75,2.689,4.507,20.298,22.455,23.585,143.813,141.688,65.2,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2886,1000,5.006,5.0,1000,1149,2.007,2.0,5,true,2886,0,576.459,8.565,10.122,11.099,16.949,17.206,104.195,103.316,64.83,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8028,1000,5.004,5.0,1000,3353,2.003,2.0,5,true,8028,0,1604.161,2.644,4.643,21.312,23.09,24.492,91.438,90.559,63.87,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8009,1000,5.005,5.0,1000,3212,2.003,2.0,5,true,8009,0,1600.338,2.603,4.859,20.624,22.855,24.584,92.25,92.25,62.595,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5147,1000,5.006,5.0,1000,2086,2.003,2.0,5,true,5147,0,1028.238,4.251,6.868,23.808,25.729,26.364,151.629,124.699,62.1,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1572,1000,5.016,5.0,1000,1000,3.209,2.0,5,true,1572,0,313.368,15.753,18.422,20.526,29.872,234.824,125.715,125.246,61.9,20,20,48,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5405,1000,5.008,5.0,1000,2136,2.003,2.0,5,true,5405,0,1079.228,3.999,6.505,23.847,25.638,26.009,125.957,125.957,61.115,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5506,1000,5.003,5.0,1000,2337,2.005,2.0,5,true,5506,0,1100.543,3.853,6.445,23.742,26.59,215.324,126.078,126.078,59.855,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3446,1000,5.006,5.0,1000,1337,2.005,2.0,5,true,3446,0,688.369,7.173,8.642,9.394,13.551,14.605,133.895,127.965,59.665,20,20,59,multiprocess_sample_only,,
