run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-string-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9249,1000,5.002,5.0,1000,3745,2.019,2.0,5,true,9249,0,1848.999,1.403,2.439,41.75,152.849,206.937,35.934,35.934,5.695,20,20,66,same_worker,378,6648433
yjit-on/puma-response-io-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.959,5.0,1000,1000,15.694,2.0,5,true,1000,0,66.851,41.969,42.924,44.221,3744.954,3830.945,41.906,41.906,6.2,20,20,208,same_worker,52,1238548
yjit-on/puma-response-array-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.87,5.0,1000,1000,15.834,2.0,5,true,1000,0,67.248,41.989,43.144,44.218,3740.933,3758.033,41.906,41.906,6.46,20,20,207,same_worker,27,719243
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.114,5.0,1000,1000,15.271,2.0,5,true,1000,0,66.162,42.002,43.08,44.481,3688.972,3768.184,41.906,41.906,6.74,20,20,210,same_worker,28,716249
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6300,1000,5.003,5.0,1000,2747,2.005,2.0,5,true,6300,0,1259.233,2.028,3.821,24.848,242.234,261.305,41.906,41.906,7.19,20,20,63,same_worker,185,4530433
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.317,5.0,1000,1000,15.786,2.0,5,true,1000,0,65.287,42.949,43.962,45.702,3773.146,3895.894,45.629,45.629,7.72,20,20,213,same_worker,86,1748051
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.675,5.0,1000,1000,15.826,2.0,5,true,1000,0,63.796,43.821,44.845,47.13,3831.839,3926.172,45.629,45.629,8.275,20,20,217,same_worker,31,717540
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.374,5.0,1000,1000,15.709,2.0,5,true,1000,0,65.044,43.922,45.122,47.806,3860.815,3987.375,45.629,45.629,8.865,20,20,212,same_worker,32,715456
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4089,1000,5.005,5.0,1000,1727,2.007,2.0,5,true,4089,0,817.022,3.092,6.647,24.603,372.708,383.345,48.789,48.789,9.205,20,20,61,same_worker,132,2939503
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.158,5.0,1000,1000,16.571,2.0,5,true,1000,0,61.889,44.548,46.182,52.031,4051.43,4110.262,55.926,55.926,9.955,20,20,223,same_worker,141,2771542
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.513,5.0,1000,1000,16.635,2.0,5,true,1000,0,60.557,45.996,48.011,49.894,4189.956,4205.991,53.227,53.227,11.065,20,20,226,same_worker,28,718706
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.135,5.0,1000,1000,17.045,2.0,5,true,1000,0,66.071,46.049,48.36,50.229,3709.65,3819.708,53.227,53.227,12.195,20,20,207,same_worker,28,716243
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2634,1000,5.007,5.0,1000,1136,2.087,2.0,5,true,2634,0,526.073,5.464,8.022,24.638,572.163,619.085,59.238,59.238,12.555,20,20,59,same_worker,76,1892334
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.286,5.0,1000,1000,17.988,2.0,5,true,1000,0,57.849,47.992,51.427,54.565,4295.833,4373.098,65.605,65.605,13.795,20,20,237,same_worker,267,4820407
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.006,5.0,360,360,28.767,2.0,18,true,363,0,12.515,241.705,242.884,19620.997,24408.234,24409.874,66.012,66.012,22.655,20,20,392,same_worker,3,64378
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.421,5.0,240,240,19.181,2.0,12,true,243,0,12.512,241.803,243.134,12806.707,14821.258,14821.755,66.027,66.027,30.385,20,20,263,same_worker,2,43130
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.627,5.0,180,180,14.387,2.0,9,true,183,0,12.511,241.81,242.785,10031.71,10032.073,10032.09,66.035,66.035,35.505,20,20,199,same_worker,1,31278
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.833,5.0,120,120,9.59,2.0,6,true,123,0,12.509,241.859,242.39,5236.739,5236.943,5236.958,66.035,66.035,38.855,20,20,134,same_worker,1,21628
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.825,5.0,100,100,9.594,2.0,5,true,103,0,10.484,241.451,242.513,5131.556,5231.706,5231.75,66.039,66.039,41.335,20,20,135,same_worker,1,17658
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.035,5.0,60,60,4.794,2.0,3,true,63,0,12.513,241.721,242.333,242.534,242.535,242.535,66.039,66.039,42.865,20,20,69,same_worker,1,13011
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.035,5.0,40,40,4.801,2.0,2,true,42,0,8.342,241.732,242.214,242.523,242.639,242.652,66.039,66.039,43.79,20,20,70,same_worker,0,7441
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.008,5.0,10,49,2.019,2.0,1,true,122,0,24.362,41.969,42.095,43.009,43.024,43.026,66.074,66.074,43.785,20,20,71,same_worker,1,21354
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,113,10,5.044,5.0,10,45,2.028,2.0,1,true,113,0,22.404,45.914,46.063,46.955,47.075,47.09,66.102,66.102,43.515,20,20,71,same_worker,1,20468
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.018,5.0,10,40,2.002,2.0,1,true,99,0,19.73,50.971,51.733,52.067,52.289,52.314,66.102,66.102,43.3,20,20,71,same_worker,0,17616
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.068,5.0,10,23,2.057,2.0,1,true,56,0,11.05,90.978,91.978,92.005,92.018,92.019,66.113,66.113,43.2,20,20,71,same_worker,0,10048
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.075,5.0,10,15,2.089,2.0,1,true,36,0,7.094,141.969,142.83,142.911,142.919,142.92,66.113,66.113,43.265,20,20,71,same_worker,0,6528
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.031,5.0,10,10,2.375,2.0,1,true,21,0,4.174,241.072,241.99,242.015,242.02,242.021,66.117,66.117,43.36,20,20,71,same_worker,1,3516
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.131,5.0,1000,1000,16.133,2.0,5,true,1000,0,61.994,40.986,41.989,42.361,4033.361,4035.688,29.738,29.738,3.56,20,20,225,same_worker,27,718302
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.128,5.0,1000,1000,16.101,2.0,5,true,1000,0,62.004,40.984,41.985,42.369,4030.838,4031.13,30.016,30.016,2.785,20,20,224,same_worker,27,716257
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.126,5.0,1000,1000,16.096,2.0,5,true,1000,0,62.013,40.988,41.976,42.412,4031.981,4035.516,30.297,30.297,2.595,20,20,224,same_worker,28,718484
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.125,5.0,1000,1000,16.092,2.0,5,true,1000,0,62.015,40.988,41.975,42.27,4035.058,4035.121,30.391,30.391,2.595,20,20,224,same_worker,28,727237
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.169,5.0,1000,1000,16.106,2.0,5,true,1000,0,61.848,40.987,41.96,42.459,4032.851,4067.267,30.473,30.473,2.59,20,20,224,same_worker,29,719019
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.13,5.0,1000,1000,16.134,2.0,5,true,1000,0,61.996,40.982,41.988,44.886,4032.097,4045.887,30.473,30.473,2.6,20,20,224,same_worker,29,714410
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.124,5.0,1000,1000,16.098,2.0,5,true,1000,0,62.018,40.982,41.993,42.51,4032.552,4033.167,30.484,30.484,2.58,20,20,224,same_worker,30,717665
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.119,5.0,1000,1000,16.1,2.0,5,true,1000,0,62.039,40.982,41.96,42.74,4026.462,4071.186,31.117,31.117,2.6,20,20,223,same_worker,31,745249
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.46,5.0,1000,1000,14.701,2.0,5,true,1000,0,69.157,40.98,42.152,43.824,3713.433,3798.771,31.117,31.117,2.71,20,20,199,same_worker,30,718297
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.009,5.0,1000,1000,14.633,2.0,5,true,1000,0,66.625,40.979,41.984,42.992,3676.994,3764.194,31.129,31.129,2.87,20,20,208,same_worker,30,716917
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,12742,1000,5.002,5.0,1000,5202,2.002,2.0,5,true,12742,0,2547.516,1.11,1.869,6.654,113.744,127.134,31.563,31.563,4.115,20,20,67,same_worker,431,9162424
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.059,5.0,1000,1000,13.768,2.0,5,true,1000,0,71.131,41.014,42.21,43.539,3523.362,3647.971,34.625,34.625,4.84,20,20,195,same_worker,48,924118
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.583,5.0,1000,1000,14.366,2.0,5,true,1000,0,68.573,41.94,42.939,44.952,3676.392,3681.909,34.625,34.625,5.005,20,20,202,same_worker,37,719249
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.887,5.0,1000,1000,13.882,2.0,5,true,1000,0,72.011,41.937,42.873,43.263,3390.368,3910.012,34.625,34.625,5.19,20,20,192,same_worker,37,715355
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8896,1000,5.042,5.0,1000,3744,2.002,2.0,5,true,8896,0,1764.463,1.447,2.656,42.64,165.312,211.136,34.957,34.957,5.99,20,20,66,same_worker,362,6397705
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.198,5.0,1000,1000,14.6,2.0,5,true,1000,0,65.799,41.966,42.951,43.905,3681.363,3964.477,41.188,41.188,6.53,20,20,210,same_worker,52,1237243
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.531,5.0,1000,1000,14.379,2.0,5,true,1000,0,68.82,42.005,43.167,46.293,3571.713,3586.816,41.188,41.188,6.81,20,20,201,same_worker,28,717472
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.261,5.0,1000,1000,15.658,2.0,5,true,1000,0,65.527,41.995,43.082,45.222,3758.312,3762.347,41.188,41.188,7.06,20,20,211,same_worker,28,714677
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5287,1000,5.003,5.0,1000,2823,2.004,2.0,5,true,5287,0,1056.845,2.206,5.907,33.736,286.013,554.8,41.363,41.363,7.51,20,20,60,same_worker,157,3802174
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.639,5.0,1000,1000,15.798,2.0,5,true,1000,0,63.944,42.951,43.959,44.69,3853.161,3925.061,48.285,48.285,8.025,20,20,217,same_worker,87,1749249
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.101,5.0,1000,1000,14.317,2.0,5,true,1000,0,66.22,43.795,44.746,46.005,3689.835,3799.608,48.285,48.285,8.605,20,20,209,same_worker,31,719249
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.21,5.0,1000,1000,16.137,2.0,5,true,1000,0,65.745,43.891,44.961,46.139,3688.422,3739.406,48.285,48.285,9.19,20,20,210,same_worker,31,716237
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4301,1000,5.005,5.0,1000,1797,2.006,2.0,5,true,4301,0,859.323,2.998,5.545,24.075,354.934,368.707,48.605,48.605,9.555,20,20,62,same_worker,138,3091614
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.696,5.0,1000,1000,16.961,2.0,5,true,1000,0,63.709,44.468,46.606,55.253,3814.5,3831.846,51.867,51.727,10.275,20,20,216,same_worker,163,2772324
