run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.323,5.0,1000,1000,15.016,2.0,5,true,1000,0,65.263,43.403,45.999,49.015,3863.262,3880.843,52.566,52.566,8.885,20,20,226,same_worker,30,716249
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3509,1000,5.005,5.0,1000,1413,2.006,2.0,5,true,3509,0,701.14,3.99,7.31,28.877,418.211,433.763,56.574,56.574,9.215,20,20,67,same_worker,111,2524312
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.349,5.0,1000,1000,16.687,2.0,5,true,1000,0,61.167,44.976,48.514,50.946,4046.506,4123.28,97.391,97.391,10.12,20,20,240,same_worker,112,4822985
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.997,5.0,360,360,28.761,2.0,18,true,363,0,12.519,241.727,242.907,19601.778,24399.867,24403.386,97.848,97.848,19.79,20,20,424,same_worker,2,63766
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.413,5.0,240,240,19.167,2.0,12,true,243,0,12.518,241.735,242.958,12801.029,14812.548,14812.549,97.867,97.867,28.31,20,20,284,same_worker,1,43335
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.622,5.0,180,180,14.375,2.0,9,true,183,0,12.516,241.746,242.929,10025.514,10026.759,10026.916,97.887,97.887,33.925,20,20,215,same_worker,0,29503
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.83,5.0,120,120,9.585,2.0,6,true,123,0,12.513,241.759,242.839,5235.398,5235.674,5235.712,97.902,97.902,37.58,20,20,145,same_worker,0,21753
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.826,5.0,100,100,9.587,2.0,5,true,103,0,10.482,241.654,242.865,5132.561,5233.88,5234.055,97.914,97.914,40.26,20,20,145,same_worker,1,18788
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.037,5.0,60,60,4.793,2.0,3,true,63,0,12.507,241.754,242.376,242.931,242.94,242.941,97.922,97.922,41.91,20,20,75,same_worker,0,11531
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.037,5.0,40,40,4.793,2.0,2,true,42,0,8.338,241.929,242.238,242.358,242.429,242.437,97.926,97.926,42.905,20,20,75,same_worker,1,10328
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.007,5.0,10,49,2.019,2.0,1,true,122,0,24.367,41.973,42.243,43.0,43.057,43.064,97.957,97.957,42.9,20,20,75,same_worker,0,21673
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,114,10,5.018,5.0,10,46,2.03,2.0,1,true,114,0,22.718,44.971,45.962,45.979,45.999,46.002,98.012,98.012,42.62,20,20,75,same_worker,1,20938
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,97,10,5.002,5.0,10,40,2.036,2.0,1,true,97,0,19.393,51.966,52.93,52.979,53.096,53.109,98.039,98.039,42.39,20,20,75,same_worker,0,17264
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,56,10,5.065,5.0,10,23,2.058,2.0,1,true,56,0,11.057,90.967,91.964,92.434,92.91,92.962,98.051,98.051,42.3,20,20,76,same_worker,1,8169
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.042,5.0,10,15,2.083,2.0,1,true,36,0,7.14,140.976,141.967,141.981,141.984,141.985,98.051,98.051,42.33,20,20,75,same_worker,0,6528
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.039,5.0,10,10,2.374,2.0,1,true,21,0,4.168,241.952,242.088,242.79,242.948,242.966,98.051,98.051,42.45,20,20,75,same_worker,0,2153
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.107,5.0,1000,1000,16.138,2.0,5,true,1000,0,62.085,40.98,41.865,42.24,4029.177,4029.981,29.031,29.031,3.02,20,20,238,same_worker,27,720835
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.109,5.0,1000,1000,16.109,2.0,5,true,1000,0,62.079,40.978,41.969,42.44,4030.917,4034.172,29.453,29.453,2.39,20,20,237,same_worker,27,714750
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.1,5.0,1000,1000,16.107,2.0,5,true,1000,0,62.111,40.979,41.723,42.122,4024.324,4025.236,29.563,29.563,2.28,20,20,237,same_worker,29,718319
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.103,5.0,1000,1000,16.1,2.0,5,true,1000,0,62.1,40.979,41.933,42.247,4026.783,4027.597,29.656,29.656,2.2,20,20,237,same_worker,29,727241
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.103,5.0,1000,1000,16.103,2.0,5,true,1000,0,62.101,40.978,41.925,42.256,4026.729,4029.96,29.695,29.695,2.2,20,20,237,same_worker,29,719243
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.116,5.0,1000,1000,16.146,2.0,5,true,1000,0,62.05,40.982,41.945,42.44,4027.614,4030.848,29.699,29.699,2.195,20,20,237,same_worker,29,716243
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.103,5.0,1000,1000,16.111,2.0,5,true,1000,0,62.102,40.979,41.953,42.263,4024.808,4026.494,29.703,29.703,2.105,20,20,237,same_worker,30,719243
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.106,5.0,1000,1000,16.123,2.0,5,true,1000,0,62.088,40.979,41.946,42.24,4030.291,4066.898,30.027,30.027,2.165,20,20,237,same_worker,31,745243
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.668,5.0,1000,1000,14.439,2.0,5,true,1000,0,68.175,40.969,41.955,42.172,3780.354,3986.817,30.18,30.18,2.2,20,20,216,same_worker,30,719243
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.786,5.0,1000,1000,14.909,2.0,5,true,1000,0,67.631,40.97,41.963,42.346,3788.33,3789.973,30.215,30.215,2.3,20,20,218,same_worker,31,716824
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,14314,1000,5.002,5.0,1000,5789,2.001,2.0,5,true,14314,0,2861.886,0.963,1.658,6.367,101.768,107.862,30.719,30.719,3.435,20,20,73,same_worker,483,10292343
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.284,5.0,1000,1000,14.424,2.0,5,true,1000,0,65.428,40.972,41.978,42.971,3793.346,3872.14,35.754,35.754,4.0,20,20,226,same_worker,49,925243
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.591,5.0,1000,1000,9.914,2.0,5,true,1000,0,86.273,40.966,42.001,43.501,2709.328,3368.006,35.754,35.754,4.1,20,20,172,same_worker,37,719249
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.127,5.0,1000,1000,8.17,2.0,5,true,1000,0,89.871,40.961,41.98,42.708,3012.423,3088.546,35.754,35.754,4.2,20,20,164,same_worker,38,716249
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,10251,1000,5.002,5.0,1000,4195,2.003,2.0,5,true,10251,0,2049.584,1.207,2.434,40.708,146.385,216.537,36.059,36.059,4.92,20,20,72,same_worker,410,7370456
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.9,5.0,1000,1000,13.135,2.0,5,true,1000,0,77.518,40.996,42.215,43.032,3106.342,3149.262,44.074,44.074,5.385,20,20,191,same_worker,53,1237249
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.369,5.0,1000,1000,12.267,2.0,5,true,1000,0,74.8,41.913,42.919,43.759,3197.291,3273.166,44.074,44.074,5.5,20,20,198,same_worker,29,718366
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.413,5.0,1000,1000,12.854,2.0,5,true,1000,0,74.553,41.934,42.844,44.074,3268.017,3472.54,44.074,44.074,5.655,20,20,198,same_worker,29,716243
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,7693,1000,5.064,5.0,1000,2981,2.003,2.0,5,true,7693,0,1519.296,1.558,2.993,37.293,203.787,234.174,44.074,44.074,6.095,20,20,71,same_worker,233,5532587
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.151,5.0,1000,1000,15.14,2.0,5,true,1000,0,66.002,41.969,43.001,44.081,3697.38,3895.982,45.332,45.332,6.49,20,20,224,same_worker,88,1749239
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.166,5.0,1000,1000,14.755,2.0,5,true,1000,0,70.593,41.978,43.976,45.694,3412.638,3483.67,45.332,45.332,6.745,20,20,209,same_worker,32,719243
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.642,5.0,1000,1000,15.048,2.0,5,true,1000,0,68.297,41.974,43.933,46.239,3716.809,3955.087,45.332,45.332,6.955,20,20,216,same_worker,32,715257
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,5596,1000,5.021,5.0,1000,2216,2.006,2.0,5,true,5596,0,1114.468,2.253,4.667,21.929,267.232,277.206,46.887,46.887,7.305,20,20,70,same_worker,187,4024465
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.485,5.0,1000,1000,15.944,2.0,5,true,1000,0,64.58,42.982,45.303,50.371,3926.578,3929.27,54.879,54.051,7.85,20,20,229,same_worker,132,2773243
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.258,5.0,1000,1000,15.236,2.0,5,true,1000,0,65.539,42.988,45.78,47.548,3792.029,3880.93,54.051,54.051,8.35,20,20,225,same_worker,28,719237
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.74,5.0,1000,1000,15.262,2.0,5,true,1000,0,67.843,43.016,46.266,49.025,3776.066,3814.318,54.051,54.051,8.845,20,20,217,same_worker,28,716243
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,3722,1000,5.005,5.0,1000,1469,2.007,2.0,5,true,3722,0,743.604,3.778,6.94,24.487,391.971,404.776,60.063,60.063,9.185,20,20,68,same_worker,110,2677625
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.807,5.0,1000,1000,17.18,2.0,5,true,1000,0,59.5,44.989,49.969,58.868,4134.598,4204.762,67.391,64.305,10.06,20,20,248,same_worker,266,4821553
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.0,5.0,360,360,28.761,2.0,18,true,363,0,12.517,241.748,242.73,19607.208,24399.579,24399.759,64.758,64.758,19.705,20,20,425,same_worker,3,68438
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.412,5.0,240,240,19.164,2.0,12,true,243,0,12.518,241.739,242.865,12804.228,14816.828,14816.907,64.773,64.773,28.19,20,20,285,same_worker,2,42970
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.623,5.0,180,180,14.379,2.0,9,true,183,0,12.514,241.733,242.995,10030.119,10030.654,10030.713,64.777,64.777,33.78,20,20,215,same_worker,1,31203
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.822,5.0,120,120,9.59,2.0,6,true,123,0,12.523,241.46,242.478,5229.88,5230.148,5230.183,64.777,64.777,37.4,20,20,145,same_worker,1,23736
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.823,5.0,100,100,9.584,2.0,5,true,103,0,10.486,241.507,242.355,5132.825,5232.943,5232.979,64.801,64.801,40.08,20,20,145,same_worker,1,18716
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.032,5.0,60,60,4.792,2.0,3,true,63,0,12.52,241.403,242.219,242.41,242.411,242.411,64.813,64.813,41.72,20,20,75,same_worker,1,12724
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.032,5.0,40,40,4.792,2.0,2,true,42,0,8.347,241.194,242.198,242.969,242.973,242.973,64.813,64.813,42.72,20,20,75,same_worker,0,6444
