run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16810,1000,5.001,5.0,1000,6888,2.001,2.0,5,true,16810,0,3361.348,1.429,1.93,2.287,3.111,4.122,114.832,108.438,87.06,20,20,69,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16510,1000,5.019,5.0,1000,6631,2.031,2.0,5,true,16510,0,3289.26,0.789,1.559,41.04,42.296,42.892,103.207,103.148,86.08,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10894,1000,5.002,5.0,1000,4584,2.002,2.0,5,true,10894,0,2178.118,2.028,3.67,5.211,13.539,14.731,122.012,119.348,85.345,20,20,68,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4622,1000,5.004,5.0,1000,2001,2.003,2.0,5,true,4622,0,923.6,5.362,6.466,6.999,8.713,10.756,120.188,119.707,84.47,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11269,1000,5.002,5.0,1000,4627,2.001,2.0,5,true,11269,0,2252.994,1.971,3.269,4.966,13.788,15.258,114.816,114.816,83.13,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,11280,1000,5.002,5.0,1000,4535,2.001,2.0,5,true,11280,0,2255.311,1.974,3.402,4.806,13.699,43.528,115.426,114.555,81.58,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8125,1000,5.002,5.0,1000,3127,2.002,2.0,5,true,8125,0,1624.304,2.741,4.682,6.646,16.729,17.794,175.523,163.063,81.2,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2713,1000,5.009,5.0,1000,1087,2.008,2.0,5,true,2713,0,541.668,9.139,10.882,11.667,15.506,17.728,144.172,142.527,80.91,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8370,1000,5.002,5.0,1000,3405,2.002,2.0,5,true,8370,0,1673.275,2.6,4.842,13.256,16.339,18.766,127.965,119.383,79.745,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8154,1000,5.002,5.0,1000,3463,2.003,2.0,5,true,8154,0,1630.161,2.696,4.763,6.581,16.716,207.127,119.445,119.445,78.17,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5230,1000,5.004,5.0,1000,2141,2.003,2.0,5,true,5230,0,1045.133,4.342,6.775,18.17,21.579,25.796,183.176,151.402,77.765,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1499,1000,5.014,5.0,1000,1000,3.167,2.0,5,true,1499,0,298.962,16.609,19.43,20.953,32.269,34.203,160.016,159.68,77.585,20,20,47,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5494,1000,5.005,5.0,1000,2309,2.003,2.0,5,true,5494,0,1097.791,4.102,6.263,18.078,20.312,20.59,144.488,118.965,76.555,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5848,1000,5.005,5.0,1000,2303,2.004,2.0,5,true,5848,0,1168.446,3.836,5.584,17.309,19.784,213.688,121.516,121.516,74.94,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3237,1000,5.006,5.0,1000,1253,2.006,2.0,5,true,3237,0,646.569,7.5,11.877,13.61,15.762,17.449,160.547,117.148,74.795,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,6.414,5.0,1000,1000,6.017,2.0,5,true,1000,0,155.914,31.54,36.827,39.272,56.647,61.719,165.816,165.344,74.805,20,20,45,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3370,1000,5.006,5.0,1000,1459,2.006,2.0,5,true,3370,0,673.259,7.27,9.008,10.087,13.588,17.011,158.281,139.637,73.875,20,20,58,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3693,1000,5.006,5.0,1000,1515,2.006,2.0,5,true,3693,0,737.713,6.624,8.227,9.164,10.728,14.51,123.418,123.418,72.38,20,20,59,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,50.983,5.0,360,360,51.047,2.0,18,true,360,0,7.061,2547.167,2580.806,2592.855,2612.468,2615.1,140.461,140.461,79.41,20,20,738,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,33.975,5.0,240,240,34.049,2.0,12,true,240,0,7.064,1697.166,1724.705,1734.328,1739.17,1740.488,153.102,153.102,83.82,20,20,491,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.485,5.0,180,180,25.523,2.0,9,true,180,0,7.063,1273.352,1291.99,1301.137,1310.151,1310.74,153.172,153.172,85.975,20,20,368,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,16.984,5.0,120,120,17.017,2.0,6,true,120,0,7.066,848.393,870.431,880.814,882.658,882.842,153.238,153.238,87.15,20,20,246,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.177,5.0,100,100,14.232,2.0,5,true,100,0,7.054,816.095,853.622,857.444,857.784,857.821,153.242,153.242,87.925,20,20,206,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.505,5.0,60,60,8.52,2.0,3,true,60,0,7.054,424.797,435.99,439.968,440.529,440.591,153.242,153.242,88.38,20,20,124,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.659,5.0,40,40,5.657,2.0,2,true,40,0,7.069,282.955,289.03,292.396,292.462,292.469,158.305,158.305,88.66,20,20,83,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,3534,10,5.0,5.0,10,1418,2.001,2.0,1,true,3534,0,706.783,1.391,1.501,1.663,2.157,3.115,173.555,173.555,88.5,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,957,10,5.004,5.0,10,383,2.004,2.0,1,true,957,0,191.26,5.184,5.356,5.593,6.281,6.517,178.016,178.016,88.245,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,487,10,5.006,5.0,10,196,2.004,2.0,1,true,487,0,97.281,10.235,10.437,10.539,10.814,10.949,178.02,178.02,88.02,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,100,10,5.05,5.0,10,40,2.022,2.0,1,true,100,0,19.802,50.431,50.655,50.864,51.617,51.701,178.02,178.02,87.785,20,20,75,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.032,5.0,10,20,2.012,2.0,1,true,50,0,9.937,100.55,100.741,100.843,100.916,100.924,178.02,178.02,87.555,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.021,5.0,10,10,2.007,2.0,1,true,25,0,4.98,200.694,200.892,201.668,201.885,201.91,178.02,178.02,87.345,20,20,74,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,23356,1000,5.001,5.0,1000,9143,2.001,2.0,5,true,23356,0,4670.428,1.015,1.452,1.753,2.151,2.784,69.184,69.184,90.85,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,22938,1000,5.001,5.0,1000,9405,2.001,2.0,5,true,22938,0,4586.971,1.036,1.485,1.802,2.307,3.346,70.027,69.488,88.305,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,23464,1000,5.001,5.0,1000,9574,2.001,2.0,5,true,23464,0,4691.448,1.007,1.467,1.813,2.22,3.023,69.711,69.48,87.72,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,22912,1000,5.001,5.0,1000,9126,2.001,2.0,5,true,22912,0,4581.472,1.033,1.51,1.873,2.545,3.52,69.645,69.055,88.32,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,23062,1000,5.001,5.0,1000,9059,2.001,2.0,5,true,23062,0,4611.741,1.025,1.482,1.878,2.388,3.058,71.688,71.602,88.54,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,19533,1000,5.001,5.0,1000,7907,2.001,2.0,5,true,19533,0,3905.892,1.222,1.727,2.117,3.064,4.682,71.754,71.469,87.74,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,22588,1000,5.001,5.0,1000,9264,2.001,2.0,5,true,22588,0,4516.672,1.043,1.545,1.974,2.892,4.783,71.762,71.672,87.275,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,22495,1000,5.001,5.0,1000,8905,2.001,2.0,5,true,22495,0,4498.333,1.05,1.542,2.003,2.601,3.844,72.93,72.648,87.57,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16937,1000,5.001,5.0,1000,6688,2.001,2.0,5,true,16937,0,3386.702,1.422,1.902,2.234,2.73,3.652,85.918,83.973,87.68,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8588,1000,5.002,5.0,1000,3547,2.003,2.0,5,true,8588,0,1716.935,2.85,3.606,4.073,5.238,7.484,78.816,77.996,86.61,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16932,1000,5.002,5.0,1000,6691,2.001,2.0,5,true,16932,0,3385.333,1.415,1.924,2.319,3.004,3.959,85.102,84.809,85.67,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16248,1000,5.019,5.0,1000,6464,2.034,2.0,5,true,16248,0,3237.1,0.786,1.645,41.015,42.119,43.325,74.586,74.586,84.6,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10782,1000,5.001,5.0,1000,4328,2.002,2.0,5,true,10782,0,2155.798,2.091,3.426,4.814,14.226,14.991,111.004,104.758,84.035,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4568,1000,5.004,5.0,1000,1899,2.004,2.0,5,true,4568,0,912.79,5.421,6.501,7.096,9.678,12.272,86.695,85.699,83.22,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10833,1000,5.001,5.0,1000,4481,2.002,2.0,5,true,10833,0,2166.003,2.049,3.473,5.351,15.03,15.55,77.848,77.348,81.78,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10995,1000,5.001,5.0,1000,4499,2.002,2.0,5,true,10995,0,2198.396,2.006,3.448,5.151,15.001,15.643,77.285,77.223,80.26,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7737,1000,5.002,5.0,1000,3110,2.002,2.0,5,true,7737,0,1546.662,2.863,4.769,16.409,18.326,19.969,140.953,137.164,79.76,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2644,1000,5.008,5.0,1000,1068,2.007,2.0,5,true,2644,0,527.959,9.361,11.119,11.842,18.009,19.967,117.738,115.93,79.25,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7980,1000,5.002,5.0,1000,3266,2.002,2.0,5,true,7980,0,1595.287,2.757,4.637,15.909,18.267,19.589,111.773,111.773,78.05,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8080,1000,5.002,5.0,1000,3311,2.003,2.0,5,true,8080,0,1615.441,2.704,4.506,15.864,18.01,210.185,111.773,111.773,76.48,20,20,65,multiprocess_sample_only,,
