run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1316,1000,5.015,5.0,1000,1000,3.793,2.0,5,true,1316,0,262.395,18.772,25.44,34.764,35.36,36.593,90.328,88.484,86.51,20,20,46,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5499,1000,5.003,5.0,1000,2114,2.004,2.0,5,true,5499,0,1099.131,3.901,7.579,18.926,23.821,25.225,91.527,91.527,85.21,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5210,1000,5.127,5.0,1000,2083,2.004,2.0,5,true,5210,0,1016.096,4.077,7.828,19.06,25.452,209.265,91.594,91.594,83.555,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2848,1000,5.007,5.0,1000,1172,2.01,2.0,5,true,2848,0,568.772,8.746,13.867,15.99,17.023,18.108,134.184,115.316,83.32,20,20,73,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.323,5.0,1000,1000,7.28,2.0,5,true,1000,0,136.55,36.27,37.855,66.618,69.473,70.31,90.672,88.023,82.12,20,20,48,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2970,1000,5.006,5.0,1000,1159,2.007,2.0,5,true,2970,0,593.342,7.869,14.472,16.374,17.943,18.144,91.59,91.59,80.715,20,20,60,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3101,1000,5.007,5.0,1000,1230,2.009,2.0,5,true,3101,0,619.289,7.602,13.732,15.593,16.981,17.959,91.59,91.59,79.08,20,20,60,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,50.766,5.0,360,360,50.961,2.0,18,true,360,0,7.091,2537.199,2548.403,2554.114,2557.593,2558.079,112.016,112.016,84.17,20,20,741,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,33.865,5.0,240,240,33.929,2.0,12,true,240,0,7.087,1692.747,1707.474,1713.217,1716.168,1716.735,115.242,115.242,87.535,20,20,495,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.396,5.0,180,180,25.446,2.0,9,true,180,0,7.088,1269.568,1284.297,1289.103,1294.556,1294.616,107.309,107.309,89.175,20,20,372,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,16.929,5.0,120,120,16.961,2.0,6,true,120,0,7.089,846.068,857.052,861.775,867.099,867.813,112.063,108.188,90.065,20,20,248,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.141,5.0,100,100,14.142,2.0,5,true,100,0,7.072,814.529,846.889,849.247,850.786,850.957,108.191,108.191,90.665,20,20,207,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.463,5.0,60,60,8.479,2.0,3,true,60,0,7.09,423.013,424.778,428.288,431.889,432.289,108.191,108.191,91.03,20,20,125,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.644,5.0,40,40,5.646,2.0,2,true,40,0,7.088,281.923,282.824,283.292,283.532,283.559,109.316,109.316,91.24,20,20,84,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,3560,10,5.001,5.0,10,1411,2.001,2.0,1,true,3560,0,711.881,1.366,1.505,1.81,2.305,2.404,120.039,120.039,91.095,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,939,10,5.004,5.0,10,377,2.0,2.0,1,true,939,0,187.65,5.289,5.419,5.58,6.257,6.359,121.227,119.289,90.84,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,481,10,5.004,5.0,10,193,2.005,2.0,1,true,481,0,96.125,10.358,10.492,10.704,11.128,11.311,123.484,123.484,90.585,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,99,10,5.005,5.0,10,40,2.024,2.0,1,true,99,0,19.781,50.508,50.623,50.662,50.797,50.812,123.484,123.484,90.335,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.036,5.0,10,20,2.017,2.0,1,true,50,0,9.929,100.659,101.052,101.072,101.076,101.076,123.484,123.484,90.075,20,20,75,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.017,5.0,10,10,2.008,2.0,1,true,25,0,4.983,200.555,200.969,201.058,201.08,201.083,123.484,123.484,89.82,20,20,75,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17795,1000,5.001,5.0,1000,7331,2.001,2.0,5,true,17795,0,3558.302,1.331,1.882,2.325,2.978,5.056,63.953,63.953,101.46,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16992,1000,5.001,5.0,1000,7041,2.002,2.0,5,true,16992,0,3397.622,1.39,1.983,2.452,3.24,4.232,64.156,64.156,98.345,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17836,1000,5.001,5.0,1000,7258,2.001,2.0,5,true,17836,0,3566.176,1.326,1.896,2.348,2.974,3.645,64.137,64.137,97.61,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16813,1000,5.001,5.0,1000,7059,2.002,2.0,5,true,16813,0,3361.881,1.414,2.268,2.687,3.341,4.044,64.371,64.371,98.695,20,20,73,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17738,1000,5.001,5.0,1000,7201,2.001,2.0,5,true,17738,0,3546.973,1.322,1.946,2.488,3.335,5.34,66.359,65.906,98.99,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15377,1000,5.001,5.0,1000,6311,2.001,2.0,5,true,15377,0,3074.539,1.553,2.17,2.71,3.405,4.077,66.027,65.934,98.44,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17344,1000,5.001,5.0,1000,7038,2.001,2.0,5,true,17344,0,3467.984,1.354,1.996,2.511,3.15,4.807,66.082,66.082,98.09,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17183,1000,5.001,5.0,1000,6926,2.001,2.0,5,true,17183,0,3435.779,1.382,2.161,2.666,3.231,4.108,68.203,67.352,98.62,20,20,73,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13751,1000,5.002,5.0,1000,5873,2.002,2.0,5,true,13751,0,2749.214,1.727,2.49,3.016,3.597,4.695,76.91,75.809,98.765,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7232,1000,5.003,5.0,1000,3023,2.003,2.0,5,true,7232,0,1445.485,3.341,4.398,6.322,7.129,7.699,71.766,71.66,97.33,20,20,67,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13684,1000,5.002,5.0,1000,5220,2.001,2.0,5,true,13684,0,2735.908,1.723,2.561,3.234,3.84,4.677,77.09,75.926,96.39,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13447,1000,5.001,5.0,1000,5591,2.001,2.0,5,true,13447,0,2688.981,1.688,2.535,3.262,42.163,44.135,67.836,67.648,96.355,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9615,1000,5.002,5.0,1000,3854,2.002,2.0,5,true,9615,0,1922.179,2.296,3.879,6.727,17.467,21.253,95.297,91.668,96.085,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4126,1000,5.005,5.0,1000,1643,2.005,2.0,5,true,4126,0,824.405,5.853,10.033,11.397,12.325,12.596,75.863,75.316,94.74,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10002,1000,5.002,5.0,1000,4052,2.012,2.0,5,true,10002,0,1999.609,2.141,4.02,6.619,16.979,19.954,69.074,68.637,93.16,20,20,69,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9653,1000,5.002,5.0,1000,3962,2.005,2.0,5,true,9653,0,1929.641,2.249,4.152,6.476,17.815,44.299,69.012,68.637,91.795,20,20,69,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7603,1000,5.002,5.0,1000,2836,2.003,2.0,5,true,7603,0,1519.926,2.91,4.902,16.639,21.348,24.206,123.324,115.387,91.4,20,20,69,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2328,1000,5.011,5.0,1000,1000,2.077,2.0,5,true,2328,0,464.599,10.502,17.558,19.783,21.042,21.719,79.59,77.996,90.43,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7519,1000,5.017,5.0,1000,2947,2.002,2.0,5,true,7519,0,1498.657,2.788,5.427,17.379,21.373,22.309,72.68,72.68,89.03,20,20,68,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7704,1000,5.002,5.0,1000,3134,2.003,2.0,5,true,7704,0,1540.093,2.733,5.222,16.541,20.986,211.051,72.68,72.68,87.59,20,20,68,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5039,1000,5.005,5.0,1000,1951,2.003,2.0,5,true,5039,0,1006.845,4.6,7.616,19.993,23.596,25.822,129.09,122.176,87.31,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1263,1000,5.018,5.0,1000,1000,3.898,2.0,5,true,1263,0,251.707,19.572,21.67,35.917,37.0,37.233,77.965,77.57,86.425,20,20,45,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4801,1000,5.004,5.0,1000,1982,2.004,2.0,5,true,4801,0,959.396,4.445,8.583,20.952,27.521,28.614,72.496,72.496,85.105,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4953,1000,5.005,5.0,1000,2038,2.004,2.0,5,true,4953,0,989.602,4.3,8.488,20.328,25.747,27.006,72.559,72.559,83.45,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2798,1000,5.007,5.0,1000,1127,2.008,2.0,5,true,2798,0,558.831,8.854,14.051,15.486,17.19,17.629,141.754,127.234,83.29,20,20,73,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.338,5.0,1000,1000,7.297,2.0,5,true,1000,0,136.279,36.522,37.429,66.331,67.235,67.564,81.727,81.348,82.255,20,20,48,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2980,1000,5.007,5.0,1000,1283,2.008,2.0,5,true,2980,0,595.159,7.844,14.39,15.965,17.043,17.614,77.75,77.75,81.04,20,20,60,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3131,1000,5.008,5.0,1000,1298,2.007,2.0,5,true,3131,0,625.208,7.574,13.318,14.785,26.496,27.225,77.754,77.754,79.47,20,20,60,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.077,5.0,360,360,51.238,2.0,18,true,360,0,7.048,2554.073,2570.021,2577.106,2577.434,2577.436,93.797,93.797,84.5,20,20,745,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-3,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.026,5.0,240,240,34.174,2.0,12,true,240,0,7.053,1701.047,1716.633,1738.817,1748.759,1750.766,94.121,94.121,87.795,20,20,497,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-3,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.53,5.0,180,180,25.594,2.0,9,true,180,0,7.051,1276.227,1286.792,1287.482,1287.83,1287.839,94.254,94.254,89.415,20,20,373,multiprocess_sample_only,,
