run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.325,5.0,1000,1000,14.04,2.0,5,true,1000,0,65.254,40.976,41.968,42.145,3790.927,3867.604,30.805,30.805,2.22,20,20,224,same_worker,36,715590
yjit-on/puma-response-string-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,14691,1000,5.002,5.0,1000,5997,2.001,2.0,5,true,14691,0,2936.964,0.956,1.625,4.866,100.127,103.438,31.242,31.242,3.33,20,20,71,same_worker,614,10563957
yjit-on/puma-response-io-100kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.671,5.0,1000,1000,14.903,2.0,5,true,1000,0,68.163,40.979,41.971,42.631,3560.543,3586.812,36.332,36.332,3.9,20,20,214,same_worker,44,925172
yjit-on/puma-response-array-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,8.152,5.0,1000,1000,8.674,2.0,5,true,1000,0,122.667,40.937,42.003,42.971,2585.033,2871.621,36.332,36.332,4.005,20,20,119,same_worker,33,719657
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,8.704,5.0,1000,1000,9.33,2.0,5,true,1000,0,114.893,40.932,42.003,42.722,2339.748,2675.123,36.332,36.332,4.185,20,20,127,same_worker,33,714977
yjit-on/puma-response-string-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9758,1000,5.002,5.0,1000,4065,2.002,2.0,5,true,9758,0,1950.929,1.344,2.258,41.641,149.779,209.951,36.332,36.332,4.85,20,20,69,same_worker,353,7018348
yjit-on/puma-response-io-256kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.383,5.0,1000,1000,10.286,2.0,5,true,1000,0,87.849,41.098,42.277,43.038,3040.275,3473.012,40.793,40.793,5.31,20,20,166,same_worker,74,1237880
yjit-on/puma-response-array-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.973,5.0,1000,1000,10.141,2.0,5,true,1000,0,83.519,41.892,42.919,44.223,3239.392,3242.866,40.797,40.797,5.55,20,20,175,same_worker,40,719676
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.931,5.0,1000,1000,11.23,2.0,5,true,1000,0,91.483,41.879,42.956,43.993,3114.503,3474.021,40.797,40.797,5.735,20,20,159,same_worker,40,714886
yjit-on/puma-response-string-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6935,1000,5.003,5.0,1000,2780,2.003,2.0,5,true,6935,0,1386.237,1.874,3.259,19.709,212.993,238.372,40.797,40.797,6.195,20,20,68,same_worker,295,4984545
yjit-on/puma-response-io-512kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.522,5.0,1000,1000,11.981,2.0,5,true,1000,0,73.952,41.979,43.438,44.979,3426.405,3502.007,47.316,44.824,6.645,20,20,197,same_worker,91,1749249
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.666,5.0,1000,1000,12.617,2.0,5,true,1000,0,85.721,42.134,44.201,46.89,2893.323,2910.069,44.824,44.824,7.01,20,20,169,same_worker,33,718419
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1001,1000,10.819,5.0,1000,1000,12.457,2.0,5,true,1001,0,92.527,41.983,44.123,46.251,3111.796,3322.665,44.824,44.824,7.445,20,20,157,same_worker,33,715075
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4499,1000,5.021,5.0,1000,1865,2.017,2.0,5,true,4499,0,896.079,2.894,5.671,20.443,334.145,346.569,47.289,47.289,7.78,20,20,66,same_worker,156,3235597
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.868,5.0,1000,1000,15.634,2.0,5,true,1000,0,67.26,43.385,45.966,50.107,3617.214,3627.098,52.891,51.938,8.39,20,20,216,same_worker,159,2773305
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.123,5.0,1000,1000,13.341,2.0,5,true,1000,0,76.2,43.95,47.653,49.517,3212.484,3454.458,51.945,51.945,9.155,20,20,189,same_worker,32,718262
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.258,5.0,1000,1000,14.663,2.0,5,true,1000,0,75.424,43.955,47.398,50.725,3164.071,3402.396,51.945,51.945,9.945,20,20,192,same_worker,33,716243
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2772,1000,5.007,5.0,1000,1226,2.007,2.0,5,true,2772,0,553.657,5.167,7.563,24.286,548.654,553.016,57.957,57.957,10.255,20,20,62,same_worker,94,1992731
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.045,5.0,1000,1000,16.605,2.0,5,true,1000,0,62.325,45.775,50.922,57.264,3932.834,4261.209,65.168,65.168,11.21,20,20,232,same_worker,302,4820426
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.01,5.0,360,360,28.776,2.0,18,true,363,0,12.513,241.828,242.867,19616.579,24412.543,24414.121,65.586,65.586,21.225,20,20,414,same_worker,2,62950
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.42,5.0,240,240,19.177,2.0,12,true,243,0,12.513,241.873,242.977,12803.05,14821.463,14823.162,65.59,65.59,29.96,20,20,278,same_worker,2,43775
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.627,5.0,180,180,14.393,2.0,9,true,183,0,12.511,241.809,242.989,10026.927,10027.229,10027.28,65.59,65.59,35.67,20,20,209,same_worker,2,33820
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.832,5.0,120,120,9.591,2.0,6,true,123,0,12.51,241.782,242.581,5236.046,5238.031,5238.3,65.598,65.598,39.4,20,20,141,same_worker,1,22924
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.83,5.0,100,100,9.59,2.0,5,true,103,0,10.478,241.782,242.426,5136.058,5236.163,5236.191,65.598,65.598,42.125,20,20,142,same_worker,1,19880
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.035,5.0,60,60,4.794,2.0,3,true,63,0,12.513,241.678,242.572,242.738,242.781,242.786,65.598,65.598,43.805,20,20,73,same_worker,0,10038
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.038,5.0,40,40,4.795,2.0,2,true,42,0,8.337,241.859,242.298,242.875,243.148,243.178,65.598,65.598,44.825,20,20,74,same_worker,1,8762
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.012,5.0,10,49,2.02,2.0,1,true,122,0,24.341,41.969,42.911,43.007,43.725,43.824,65.609,65.609,44.81,20,20,74,same_worker,1,21440
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,112,10,5.044,5.0,10,45,2.031,2.0,1,true,112,0,22.205,45.981,46.962,47.245,47.363,47.374,65.648,65.648,44.51,20,20,75,same_worker,0,19841
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,98,10,5.016,5.0,10,40,2.038,2.0,1,true,98,0,19.537,51.764,52.147,52.316,52.9,52.965,65.66,65.66,44.26,20,20,74,same_worker,0,17440
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.015,5.0,10,23,2.07,2.0,1,true,55,0,10.968,91.949,92.228,92.722,92.859,92.874,65.664,65.664,44.2,20,20,74,same_worker,0,8375
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.053,5.0,10,15,2.082,2.0,1,true,36,0,7.124,141.034,142.206,142.796,142.904,142.916,65.668,65.668,44.2,20,20,74,same_worker,1,8145
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.038,5.0,10,10,2.379,2.0,1,true,21,0,4.168,241.893,242.05,242.148,242.169,242.172,65.668,65.668,44.3,20,20,74,same_worker,0,3888
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.132,5.0,1000,1000,16.153,2.0,5,true,1000,0,61.99,40.99,41.957,42.397,4038.3,4039.211,29.566,29.566,3.24,20,20,235,same_worker,34,717519
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.119,5.0,1000,1000,16.121,2.0,5,true,1000,0,62.04,40.983,41.983,42.176,4026.498,4030.864,29.746,29.746,2.58,20,20,235,same_worker,33,715113
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.115,5.0,1000,1000,16.112,2.0,5,true,1000,0,62.052,40.986,41.902,42.17,4027.03,4031.52,29.992,29.992,2.385,20,20,235,same_worker,33,718095
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.126,5.0,1000,1000,16.116,2.0,5,true,1000,0,62.012,40.987,41.985,42.332,4028.173,4031.817,30.074,30.074,2.3,20,20,235,same_worker,33,727239
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.159,5.0,1000,1000,16.107,2.0,5,true,1000,0,61.883,40.984,41.977,42.283,4036.524,4068.208,30.164,30.164,2.3,20,20,235,same_worker,34,719243
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.118,5.0,1000,1000,16.098,2.0,5,true,1000,0,62.043,40.989,41.964,42.338,4035.209,4038.536,30.172,30.172,2.2,20,20,235,same_worker,35,715413
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.112,5.0,1000,1000,16.098,2.0,5,true,1000,0,62.066,40.983,41.977,42.284,4030.987,4032.202,30.188,30.188,2.2,20,20,235,same_worker,35,719249
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.12,5.0,1000,1000,16.095,2.0,5,true,1000,0,62.033,40.986,41.963,42.27,4033.26,4035.622,30.676,30.676,2.2,20,20,235,same_worker,36,744257
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.282,5.0,1000,1000,14.885,2.0,5,true,1000,0,65.436,40.975,41.976,42.926,3746.744,3789.161,30.789,30.789,2.275,20,20,223,same_worker,36,720712
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.815,5.0,1000,1000,15.271,2.0,5,true,1000,0,67.499,40.977,41.973,42.704,3540.876,3679.132,30.789,30.789,2.3,20,20,216,same_worker,36,716249
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,14670,1000,5.004,5.0,1000,6019,2.001,2.0,5,true,14670,0,2931.546,0.963,1.602,8.895,98.158,105.695,31.082,31.082,3.43,20,20,71,same_worker,612,10551100
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.962,5.0,1000,1000,13.966,2.0,5,true,1000,0,66.837,40.98,41.971,42.378,3675.793,3754.761,34.762,34.762,4.0,20,20,218,same_worker,44,925249
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1002,1000,5.826,5.0,1000,1000,9.455,2.0,5,true,1002,0,171.99,1.703,42.015,43.806,1798.626,2613.223,34.773,34.773,4.125,20,20,85,same_worker,33,719057
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,9.245,5.0,1000,1000,8.261,2.0,5,true,1000,0,108.167,40.96,42.129,43.138,2339.759,2761.704,34.773,34.773,4.3,20,20,135,same_worker,34,716237
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,9743,1000,5.002,5.0,1000,3959,2.002,2.0,5,true,9743,0,1947.648,1.355,2.288,42.391,144.132,205.805,34.809,34.809,4.99,20,20,70,same_worker,354,7004100
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.497,5.0,1000,1000,11.715,2.0,5,true,1000,0,95.266,41.22,42.634,43.728,2827.046,2863.165,40.91,40.91,5.485,20,20,153,same_worker,74,1237243
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,11.337,5.0,1000,1000,11.55,2.0,5,true,1000,0,88.21,41.885,42.804,44.133,2682.714,3038.637,40.91,40.91,5.67,20,20,165,same_worker,39,718371
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,10.739,5.0,1000,1000,11.192,2.0,5,true,1000,0,93.115,41.794,42.859,44.852,2365.43,2783.863,40.91,40.91,5.88,20,20,156,same_worker,40,716175
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6876,1000,5.003,5.0,1000,2891,2.091,2.0,5,true,6876,0,1374.36,1.857,3.22,55.695,208.206,228.275,40.91,40.91,6.35,20,20,67,same_worker,293,4944659
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.02,5.0,1000,1000,13.613,2.0,5,true,1000,0,76.803,41.968,43.242,45.097,3224.502,3391.691,46.73,46.012,6.77,20,20,190,same_worker,93,1748301
