run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4543,1000,5.009,5.0,1000,1913,2.004,2.0,5,true,4543,0,906.938,4.798,7.638,27.473,30.29,31.028,149.02,149.02,65.445,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4436,1000,5.007,5.0,1000,1770,2.005,2.0,5,true,4436,0,886.035,4.886,8.047,28.566,30.952,32.611,149.379,149.379,64.11,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2633,1000,5.008,5.0,1000,1064,2.006,2.0,5,true,2633,0,525.779,9.342,11.865,13.219,14.656,15.472,150.516,142.434,63.835,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,9.304,5.0,1000,1000,8.762,2.0,5,true,1000,0,107.477,46.191,51.693,59.557,66.73,68.187,170.094,168.27,63.87,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2772,1000,5.006,5.0,1000,1067,2.008,2.0,5,true,2772,0,553.735,8.839,10.963,12.269,13.67,14.223,151.496,151.496,63.08,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2759,1000,5.008,5.0,1000,1200,2.008,2.0,5,true,2759,0,550.918,8.895,10.926,12.418,52.358,56.229,153.371,153.371,61.87,20,20,57,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.173,5.0,360,360,51.151,2.0,18,true,360,0,7.035,2557.081,2592.101,2603.64,2614.02,2616.082,182.734,182.734,71.665,20,20,696,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.109,5.0,240,240,34.089,2.0,12,true,240,0,7.036,1703.565,1728.769,1737.761,1741.634,1742.146,183.047,183.047,77.76,20,20,464,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.58,5.0,180,180,25.577,2.0,9,true,180,0,7.037,1277.762,1298.978,1303.535,1307.228,1307.96,183.047,183.047,80.75,20,20,348,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.054,5.0,120,120,17.045,2.0,6,true,120,0,7.036,851.922,870.188,873.943,874.139,874.146,183.109,183.109,82.405,20,20,233,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.256,5.0,100,100,14.223,2.0,5,true,100,0,7.015,805.982,850.156,855.067,856.741,856.927,183.113,183.113,83.5,20,20,195,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.529,5.0,60,60,8.521,2.0,3,true,60,0,7.034,426.191,436.328,437.986,438.826,438.92,183.113,183.113,84.15,20,20,117,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.687,5.0,40,40,5.68,2.0,2,true,40,0,7.033,283.898,289.58,291.192,291.312,291.325,183.113,183.113,84.545,20,20,79,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1634,10,5.002,5.0,10,646,2.001,2.0,1,true,1634,0,326.688,3.058,3.154,3.423,4.257,4.786,183.113,183.113,84.18,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,482,10,5.0,5.0,10,191,2.007,2.0,1,true,482,0,96.395,10.447,10.571,10.701,10.869,10.878,183.113,183.113,83.57,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,361,10,5.006,5.0,10,144,2.011,2.0,1,true,361,0,72.116,13.862,14.094,14.373,14.908,14.915,183.113,183.113,83.125,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,99,10,5.011,5.0,10,40,2.025,2.0,1,true,99,0,19.756,50.532,50.737,51.305,51.487,51.507,183.113,183.113,82.905,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.033,5.0,10,20,2.014,2.0,1,true,50,0,9.934,100.572,100.693,101.169,101.386,101.41,183.113,183.113,82.75,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.018,5.0,10,10,2.007,2.0,1,true,25,0,4.982,200.61,200.902,200.919,200.923,200.923,183.113,183.113,82.58,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16029,1000,5.001,5.0,1000,6281,2.001,2.0,5,true,16029,0,3204.847,1.478,2.074,2.778,4.043,6.666,99.551,99.551,80.56,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15801,1000,5.001,5.0,1000,6513,2.001,2.0,5,true,15801,0,3159.298,1.517,2.046,2.49,3.304,4.742,101.363,99.645,74.29,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16314,1000,5.001,5.0,1000,6719,2.001,2.0,5,true,16314,0,3262.023,1.473,1.994,2.323,2.97,3.623,100.727,100.453,72.68,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15812,1000,5.001,5.0,1000,6498,2.001,2.0,5,true,15812,0,3161.515,1.51,2.032,2.404,3.151,3.741,100.293,100.293,74.215,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15967,1000,5.001,5.0,1000,6569,2.001,2.0,5,true,15967,0,3192.447,1.497,2.037,2.459,3.624,6.633,107.594,107.359,74.575,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13819,1000,5.002,5.0,1000,5724,2.001,2.0,5,true,13819,0,2762.531,1.74,2.287,2.79,3.927,5.829,107.598,107.598,73.835,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16124,1000,5.001,5.0,1000,6645,2.001,2.0,5,true,16124,0,3223.853,1.488,2.009,2.382,3.055,3.845,112.57,112.57,73.285,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15552,1000,5.001,5.0,1000,6411,2.002,2.0,5,true,15552,0,3109.528,1.537,2.058,2.486,3.184,4.341,118.961,118.777,74.055,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13010,1000,5.001,5.0,1000,5101,2.002,2.0,5,true,13010,0,2601.328,1.858,2.398,2.747,3.537,5.239,165.535,141.102,74.06,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6310,1000,5.004,5.0,1000,2571,2.003,2.0,5,true,6310,0,1261.098,3.876,4.76,5.288,6.366,7.68,137.695,134.219,73.555,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13074,1000,5.002,5.0,1000,5358,2.002,2.0,5,true,13074,0,2613.809,1.848,2.396,2.706,3.256,3.747,141.707,141.707,72.96,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12871,1000,5.002,5.0,1000,5133,2.002,2.0,5,true,12871,0,2573.394,1.861,2.386,2.644,3.826,42.726,118.648,118.148,72.745,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9457,1000,5.002,5.0,1000,3888,2.002,2.0,5,true,9457,0,1890.703,2.348,3.665,4.774,25.106,26.226,150.48,149.352,72.35,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3425,1000,5.006,5.0,1000,1419,2.006,2.0,5,true,3425,0,684.112,7.192,8.594,9.394,10.286,12.091,142.84,142.84,71.945,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9399,1000,5.002,5.0,1000,3947,2.002,2.0,5,true,9399,0,1879.141,2.358,3.688,4.855,26.271,28.458,142.078,138.016,71.745,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9354,1000,5.004,5.0,1000,3824,2.002,2.0,5,true,9354,0,1869.438,2.362,3.666,5.07,25.142,43.045,140.91,140.91,70.99,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6688,1000,5.004,5.0,1000,2847,2.002,2.0,5,true,6688,0,1336.46,3.197,5.017,25.082,30.393,31.292,190.531,161.809,70.6,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1884,1000,5.011,5.0,1000,1000,2.551,2.0,5,true,1884,0,375.98,13.23,15.188,16.262,17.539,17.697,151.898,150.496,70.395,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7074,1000,5.003,5.0,1000,2955,2.002,2.0,5,true,7074,0,1414.004,3.029,4.976,24.971,28.613,29.208,146.219,140.832,69.475,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6970,1000,5.003,5.0,1000,2851,2.003,2.0,5,true,6970,0,1393.138,2.982,4.874,25.102,36.864,240.053,141.098,141.098,68.345,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4265,1000,5.005,5.0,1000,1772,2.004,2.0,5,true,4265,0,852.09,5.187,7.567,30.125,32.582,33.577,181.77,172.309,67.815,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1024,1000,5.021,5.0,1000,1000,4.759,2.0,5,true,1024,0,203.958,24.405,27.659,28.638,29.249,29.808,175.984,175.984,67.5,20,20,42,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4334,1000,5.004,5.0,1000,1773,2.004,2.0,5,true,4334,0,866.139,5.044,7.328,29.927,32.219,34.098,147.02,146.832,66.53,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4282,1000,5.004,5.0,1000,1795,2.013,2.0,5,true,4282,0,855.69,5.105,7.7,30.339,33.547,34.495,147.207,147.207,65.195,20,20,59,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2457,1000,5.009,5.0,1000,1032,2.009,2.0,5,true,2457,0,490.544,9.898,12.453,14.12,34.778,37.114,153.109,148.953,64.77,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,9.369,5.0,1000,1000,8.849,2.0,5,true,1000,0,106.731,46.797,51.515,55.079,57.079,59.561,182.301,182.285,64.7,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2847,1000,5.008,5.0,1000,1166,2.007,2.0,5,true,2847,0,568.51,8.596,10.547,11.374,12.726,14.453,158.602,158.602,63.935,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2843,1000,5.008,5.0,1000,1166,2.008,2.0,5,true,2843,0,567.659,8.554,10.628,11.972,19.335,21.69,158.676,158.676,62.725,20,20,57,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.17,5.0,360,360,51.153,2.0,18,true,360,0,7.035,2556.647,2582.783,2591.659,2595.4,2595.717,180.941,180.941,72.365,20,20,694,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.114,5.0,240,240,34.089,2.0,12,true,240,0,7.035,1705.489,1727.399,1732.164,1733.757,1733.81,182.168,182.168,78.285,20,20,463,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.58,5.0,180,180,25.574,2.0,9,true,180,0,7.037,1278.146,1299.119,1307.864,1309.077,1309.164,182.18,181.051,81.18,20,20,349,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.055,5.0,120,120,17.048,2.0,6,true,120,0,7.036,852.461,867.843,873.301,874.183,874.247,186.43,186.43,82.795,20,20,233,multiprocess_sample_only,,
