run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.894,5.0,1000,1000,15.699,2.0,5,true,1000,0,67.142,45.966,48.064,51.082,3594.86,3908.535,53.789,53.789,12.745,20,20,205,same_worker,33,715117
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2715,1000,5.01,5.0,1000,1118,2.097,2.0,5,true,2715,0,541.889,5.367,7.57,14.261,556.614,589.051,59.801,59.801,13.12,20,20,60,same_worker,94,1949481
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.869,5.0,1000,1000,17.85,2.0,5,true,1000,0,59.281,47.971,50.892,54.42,4169.098,4179.664,84.383,81.992,14.355,20,20,232,same_worker,115,4821237
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,29.019,5.0,360,360,28.779,2.0,18,true,363,0,12.509,241.846,243.928,19618.895,24411.255,24412.072,82.496,82.496,23.67,20,20,394,same_worker,1,63925
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.42,5.0,240,240,19.179,2.0,12,true,243,0,12.513,241.733,242.946,12805.954,14817.66,14817.679,82.531,82.531,31.785,20,20,264,same_worker,1,42575
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.625,5.0,180,180,14.384,2.0,9,true,183,0,12.513,241.88,243.007,10024.409,10028.193,10029.006,82.539,82.539,37.135,20,20,200,same_worker,1,31640
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.828,5.0,120,120,9.588,2.0,6,true,123,0,12.515,241.665,242.545,5235.065,5235.755,5235.773,82.547,82.547,40.615,20,20,134,same_worker,0,21765
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.83,5.0,100,100,9.577,2.0,5,true,103,0,10.478,241.68,242.561,5135.907,5235.855,5235.868,82.547,82.547,43.185,20,20,135,same_worker,1,19129
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.037,5.0,60,60,4.798,2.0,3,true,63,0,12.508,241.71,242.481,242.94,243.029,243.039,82.547,82.547,44.77,20,20,70,same_worker,0,11120
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.032,5.0,40,40,4.793,2.0,2,true,42,0,8.347,241.276,242.288,242.319,242.324,242.324,82.547,82.547,45.72,20,20,71,same_worker,1,10416
yjit-on/puma-sleep-fibonacci-1ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,122,10,5.011,5.0,10,49,2.019,2.0,1,true,122,0,24.347,41.963,42.499,42.996,43.056,43.064,82.605,82.605,45.7,20,20,71,same_worker,0,21601
yjit-on/puma-sleep-fibonacci-5ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,112,10,5.018,5.0,10,45,2.029,2.0,1,true,112,0,22.321,45.942,46.049,46.838,46.925,46.926,82.676,82.676,45.41,20,20,71,same_worker,1,18918
yjit-on/puma-sleep-fibonacci-10ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,99,10,5.027,5.0,10,40,2.024,2.0,1,true,99,0,19.695,50.966,51.967,52.006,52.338,52.375,82.676,82.676,45.16,20,20,71,same_worker,0,15477
yjit-on/puma-sleep-fibonacci-50ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,55,10,5.005,5.0,10,23,2.07,2.0,1,true,55,0,10.99,91.919,92.036,92.456,92.832,92.873,82.676,82.676,45.1,20,20,71,same_worker,1,13210
yjit-on/puma-sleep-fibonacci-100ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,36,10,5.067,5.0,10,15,2.09,2.0,1,true,36,0,7.105,141.954,142.003,142.044,142.057,142.058,82.676,82.676,45.1,20,20,72,same_worker,0,6528
yjit-on/puma-sleep-fibonacci-200ms/raptor-3r/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,raptor-3r,3,raptor,3,,21,10,5.033,5.0,10,10,2.379,2.0,1,true,21,0,4.172,241.341,242.034,242.839,243.02,243.04,82.676,82.676,45.195,20,20,71,same_worker,0,3888
yjit-on/puma-response-array-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.143,5.0,1000,1000,16.133,2.0,5,true,1000,0,61.946,41.0,41.964,42.387,4037.159,4037.499,29.785,29.785,3.875,20,20,226,same_worker,32,718295
yjit-on/puma-response-chunk-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.126,5.0,1000,1000,16.107,2.0,5,true,1000,0,62.01,40.995,41.977,42.246,4033.384,4034.983,29.949,29.949,3.02,20,20,226,same_worker,33,714419
yjit-on/puma-response-string-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.138,5.0,1000,1000,16.107,2.0,5,true,1000,0,61.964,40.995,41.979,42.277,4033.607,4035.048,30.027,30.027,2.795,20,20,226,same_worker,33,720094
yjit-on/puma-response-io-1kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.139,5.0,1000,1000,16.106,2.0,5,true,1000,0,61.962,40.993,41.963,42.282,4037.417,4038.58,30.137,30.137,2.725,20,20,226,same_worker,33,727233
yjit-on/puma-response-array-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.177,5.0,1000,1000,16.102,2.0,5,true,1000,0,61.817,40.991,41.954,42.326,4067.757,4069.757,30.297,30.297,2.7,20,20,226,same_worker,33,719231
yjit-on/puma-response-chunk-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.13,5.0,1000,1000,16.101,2.0,5,true,1000,0,61.996,40.998,41.978,42.42,4038.557,4075.058,30.305,30.305,2.695,20,20,225,same_worker,34,716740
yjit-on/puma-response-string-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.134,5.0,1000,1000,16.096,2.0,5,true,1000,0,61.982,40.993,41.941,42.296,4031.985,4034.37,30.324,30.324,2.6,20,20,225,same_worker,34,719799
yjit-on/puma-response-io-10kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,16.141,5.0,1000,1000,16.125,2.0,5,true,1000,0,61.956,40.993,41.978,42.338,4036.004,4069.016,30.844,30.844,2.625,20,20,225,same_worker,37,745881
yjit-on/puma-response-array-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.848,5.0,1000,1000,14.401,2.0,5,true,1000,0,67.347,40.982,41.972,42.925,3599.77,3638.546,30.867,30.867,2.775,20,20,208,same_worker,36,719243
yjit-on/puma-response-chunk-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.127,5.0,1000,1000,13.494,2.0,5,true,1000,0,66.108,40.98,41.992,42.829,3674.884,3799.22,30.879,30.879,2.905,20,20,211,same_worker,36,716249
yjit-on/puma-response-string-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,11520,1000,5.003,5.0,1000,4831,2.002,2.0,5,true,11520,0,2302.707,1.252,2.007,6.361,128.093,134.507,31.258,31.258,4.14,20,20,67,same_worker,463,8282702
yjit-on/puma-response-io-100kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.296,5.0,1000,1000,13.478,2.0,5,true,1000,0,69.952,40.992,41.995,43.049,3566.963,3649.902,33.965,33.965,4.81,20,20,200,same_worker,60,925249
yjit-on/puma-response-array-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,12.883,5.0,1000,1000,13.082,2.0,5,true,1000,0,77.623,41.906,42.807,43.932,3330.962,3334.011,33.965,33.965,4.99,20,20,180,same_worker,45,719249
yjit-on/puma-response-chunk-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.367,5.0,1000,1000,11.756,2.0,5,true,1000,0,74.813,41.925,42.772,43.938,3674.036,3763.429,33.965,33.965,5.19,20,20,187,same_worker,41,715681
yjit-on/puma-response-string-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,8898,1000,5.002,5.0,1000,3558,2.002,2.0,5,true,8898,0,1778.812,1.538,2.475,42.167,155.261,207.79,34.258,34.258,5.995,20,20,66,same_worker,304,6398860
yjit-on/puma-response-io-256kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,13.898,5.0,1000,1000,13.315,2.0,5,true,1000,0,71.951,41.958,42.969,43.848,3809.821,3931.652,39.691,39.691,6.56,20,20,194,same_worker,68,1236892
yjit-on/puma-response-array-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.319,5.0,1000,1000,14.881,2.0,5,true,1000,0,69.839,41.982,43.151,44.927,3759.86,3831.617,39.691,39.691,6.82,20,20,199,same_worker,37,719172
yjit-on/puma-response-chunk-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.019,5.0,1000,1000,13.989,2.0,5,true,1000,0,71.329,41.988,43.129,46.03,3208.014,3812.814,39.691,39.691,7.12,20,20,195,same_worker,37,716251
yjit-on/puma-response-string-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,6268,1000,5.003,5.0,1000,2598,2.087,2.0,5,true,6268,0,1252.883,2.154,3.468,23.139,240.541,264.895,39.801,39.801,7.635,20,20,64,same_worker,247,4509643
yjit-on/puma-response-io-512kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.462,5.0,1000,1000,15.037,2.0,5,true,1000,0,64.676,42.941,43.957,45.142,3862.282,3886.861,46.344,46.344,8.165,20,20,215,same_worker,92,1751264
yjit-on/puma-response-array-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.543,5.0,1000,1000,14.714,2.0,5,true,1000,0,68.762,43.031,44.605,46.925,3635.743,3876.107,46.344,46.344,8.72,20,20,202,same_worker,33,718191
yjit-on/puma-response-chunk-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,14.617,5.0,1000,1000,15.047,2.0,5,true,1000,0,68.415,43.768,44.957,54.42,3485.965,3744.176,46.344,46.344,9.28,20,20,203,same_worker,32,717260
yjit-on/puma-response-string-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,4305,1000,5.005,5.0,1000,1834,2.007,2.0,5,true,4305,0,860.172,3.084,5.531,24.804,340.773,360.649,47.754,47.754,9.65,20,20,62,same_worker,147,3093929
yjit-on/puma-response-io-1024kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.992,5.0,1000,1000,16.0,2.0,5,true,1000,0,62.53,44.711,46.164,48.215,3919.292,4084.819,52.145,52.145,10.38,20,20,222,same_worker,173,2772959
yjit-on/puma-response-array-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.124,5.0,1000,1000,15.318,2.0,5,true,1000,0,66.121,45.913,48.11,51.283,3703.697,3897.218,52.145,52.145,11.475,20,20,208,same_worker,36,719243
yjit-on/puma-response-chunk-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,15.961,5.0,1000,1000,16.265,2.0,5,true,1000,0,62.654,45.991,48.082,49.962,3823.687,3843.595,52.145,52.145,12.53,20,20,221,same_worker,36,716245
yjit-on/puma-response-string-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,2708,1000,5.007,5.0,1000,1174,2.033,2.0,5,true,2708,0,540.893,5.436,7.388,14.85,556.203,573.957,58.156,58.156,12.895,20,20,60,same_worker,100,1944845
yjit-on/puma-response-io-2048kb/raptor-3r/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,raptor-3r,3,raptor,3,,1000,1000,17.166,5.0,1000,1000,17.666,2.0,5,true,1000,0,58.255,47.943,50.815,53.11,4392.185,4397.438,84.707,84.707,14.04,20,20,236,same_worker,115,4820409
yjit-on/puma-long-tail-fib-200ms-x6p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,363,360,28.993,5.0,360,360,28.782,2.0,18,true,363,0,12.52,241.612,242.944,19598.508,24390.185,24390.188,85.164,85.164,23.23,20,20,393,same_worker,1,63454
yjit-on/puma-long-tail-fib-200ms-x4p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,243,240,19.423,5.0,240,240,19.172,2.0,12,true,243,0,12.511,241.876,242.631,12811.787,14825.096,14825.237,85.191,85.191,31.23,20,20,264,same_worker,1,43859
yjit-on/puma-long-tail-fib-200ms-x3p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,183,180,14.621,5.0,180,180,14.379,2.0,9,true,183,0,12.516,241.71,242.667,10021.776,10022.071,10022.106,85.191,85.191,36.5,20,20,199,same_worker,0,31426
yjit-on/puma-long-tail-fib-200ms-x2p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,123,120,9.834,5.0,120,120,9.588,2.0,6,true,123,0,12.508,241.769,242.755,5237.929,5238.229,5238.27,85.191,85.191,39.965,20,20,134,same_worker,0,23826
yjit-on/puma-long-tail-fib-200ms-x1p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,103,100,9.83,5.0,100,100,9.587,2.0,5,true,103,0,10.478,241.727,242.568,5133.603,5234.027,5234.096,85.191,85.191,42.51,20,20,135,same_worker,0,16814
yjit-on/puma-long-tail-fib-200ms-x1p0/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,63,60,5.037,5.0,60,60,4.798,2.0,3,true,63,0,12.507,241.789,242.552,243.293,243.559,243.588,85.195,85.195,44.065,20,20,69,same_worker,1,13688
yjit-on/puma-long-tail-fib-200ms-x0p5/raptor-3r/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,raptor-3r,3,raptor,3,,42,40,5.039,5.0,40,40,4.795,2.0,2,true,42,0,8.335,241.909,242.268,242.301,242.307,242.308,85.199,85.199,45.0,20,20,70,same_worker,0,6511
