run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-array-10kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,13993,1000,5.005,5.0,1000,5715,2.006,2.0,19,true,13993,0,2795.646,6.656,7.674,8.28,9.197,10.493,297.234,296.063,100.395,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,12360,1000,5.006,5.0,1000,5093,2.006,2.0,19,true,12360,0,2468.997,7.555,8.69,9.254,9.872,10.768,298.961,298.961,99.705,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14011,1000,5.006,5.0,1000,5718,2.005,2.0,19,true,14011,0,2798.913,6.642,7.681,8.398,9.804,10.363,315.492,310.09,99.115,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,13851,1000,5.005,5.0,1000,5674,2.006,2.0,19,true,13851,0,2767.286,6.749,7.716,8.217,8.667,10.261,329.719,329.719,99.42,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11274,1000,5.007,5.0,1000,4579,2.007,2.0,19,true,11274,0,2251.668,8.294,9.468,10.202,11.762,12.466,391.715,386.328,99.435,20,20,55,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6080,1000,5.013,5.0,1000,2488,2.013,2.0,19,true,6080,0,1212.827,15.538,17.347,18.359,19.548,21.381,393.301,389.109,98.45,20,20,47,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11341,1000,5.006,5.0,1000,4659,2.006,2.0,19,true,11341,0,2265.301,8.262,9.317,9.942,10.586,10.946,408.785,392.266,97.395,20,20,55,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11296,1000,5.007,5.0,1000,4586,2.006,2.0,19,true,11296,0,2255.899,8.274,9.38,9.968,11.31,13.361,351.992,331.738,96.48,20,20,55,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8843,1000,5.009,5.0,1000,3542,2.008,2.0,19,true,8843,0,1765.389,10.226,13.102,23.057,24.374,24.896,449.34,414.387,96.34,20,20,52,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,3370,1000,5.025,5.0,1000,1371,2.024,2.0,19,true,3370,0,670.618,28.108,31.134,33.284,35.616,37.543,440.738,431.059,95.845,20,20,38,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,9194,1000,5.008,5.0,1000,3657,2.009,2.0,19,true,9194,0,1835.761,9.752,12.511,23.399,24.589,26.232,404.391,371.848,94.685,20,20,52,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8948,1000,5.008,5.0,1000,3671,2.008,2.0,19,true,8948,0,1786.754,10.052,12.876,23.732,26.143,54.472,363.105,362.023,93.365,20,20,52,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6725,1000,5.011,5.0,1000,2728,2.014,2.0,19,true,6725,0,1341.971,13.273,17.819,29.615,32.121,32.412,555.602,529.996,93.37,20,20,48,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1916,1000,5.045,5.0,1000,1000,2.623,2.0,19,true,1916,0,379.79,49.831,54.438,57.672,63.758,68.032,493.629,493.629,93.17,20,20,29,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,7130,1000,5.01,5.0,1000,2847,2.013,2.0,19,true,7130,0,1423.112,12.529,16.63,29.263,31.428,32.197,444.563,408.527,92.12,20,20,48,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,7140,1000,5.011,5.0,1000,2874,2.01,2.0,19,true,7140,0,1424.971,12.405,16.354,29.241,31.405,224.439,405.68,393.418,90.8,20,20,48,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4223,1000,5.033,5.0,1000,1647,2.023,2.0,19,true,4223,0,839.118,21.406,36.992,40.091,41.435,43.468,523.457,516.227,90.2,20,20,42,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1051,1000,5.077,5.0,1000,1000,4.795,2.0,19,true,1051,0,206.995,90.843,99.584,103.847,109.877,115.293,527.023,524.242,89.885,20,20,20,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4303,1000,5.018,5.0,1000,1747,2.016,2.0,19,true,4303,0,857.487,20.887,37.012,40.91,42.348,42.547,501.797,459.738,88.64,20,20,42,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4376,1000,5.019,5.0,1000,1772,2.035,2.0,19,true,4376,0,871.946,20.468,36.861,40.977,42.51,43.337,472.734,464.734,86.78,20,20,42,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2288,1000,5.035,5.0,1000,1004,2.058,2.0,19,true,2288,0,454.399,39.448,55.973,70.253,76.473,78.03,473.316,449.688,86.145,20,20,31,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1000,1000,9.147,5.0,1000,1000,8.955,2.0,19,true,1000,0,109.326,173.56,186.36,191.031,198.939,203.294,540.953,532.488,85.96,20,20,22,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2658,1000,5.033,5.0,1000,1080,2.036,2.0,19,true,2658,0,528.139,35.773,39.084,41.068,46.454,50.452,538.75,488.082,84.835,20,20,34,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-4w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2842,1000,5.03,5.0,1000,1140,2.032,2.0,19,true,2842,0,565.009,33.213,37.061,40.07,54.299,55.934,501.465,490.227,83.21,20,20,35,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-4w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,1440,1440,54.211,5.0,1000,1000,45.543,2.0,72,true,1440,0,26.563,2586.126,2926.645,2968.76,2986.966,2996.998,497.637,497.637,146.575,20,20,647,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-4w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,960,960,53.997,5.0,960,960,42.679,2.0,48,true,960,0,17.779,2041.892,2803.379,2906.701,2948.319,2948.481,516.863,516.863,191.52,20,20,699,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-4w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,720,720,37.039,5.0,720,720,42.609,2.0,36,true,720,0,19.439,1359.199,1957.755,2051.478,2102.311,2106.209,532.227,532.227,200.605,20,20,481,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-4w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,480,480,17.184,5.0,480,480,22.746,2.0,24,true,480,0,27.933,855.333,898.106,922.216,928.452,928.912,537.98,531.355,208.32,20,20,201,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-4w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,360,360,22.744,5.0,360,360,28.367,2.0,18,true,360,0,15.829,791.501,1258.601,1290.88,1312.565,1315.316,522.047,522.047,210.83,20,20,301,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-4w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,240,240,17.055,5.0,240,240,14.263,2.0,12,true,240,0,14.072,465.859,876.128,898.686,912.473,913.516,518.492,518.492,210.895,20,20,234,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-4w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,125,120,8.513,5.0,120,120,14.158,2.0,6,true,125,0,14.683,301.516,443.572,460.333,474.964,477.002,521.32,521.32,208.235,20,20,117,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-4w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,3501,10,5.001,5.0,10,1424,2.001,2.0,1,true,3501,0,700.04,1.408,1.488,1.68,2.336,2.597,580.512,580.512,207.005,20,20,71,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-4w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,942,10,5.004,5.0,10,375,2.005,2.0,1,true,942,0,188.253,5.281,5.345,5.592,6.368,6.434,576.641,576.641,205.54,20,20,71,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-4w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,483,10,5.003,5.0,10,194,2.008,2.0,1,true,483,0,96.539,10.327,10.417,10.563,11.103,11.358,578.328,578.328,204.095,20,20,71,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-4w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,100,10,5.043,5.0,10,40,2.018,2.0,1,true,100,0,19.828,50.399,50.475,50.617,50.655,50.659,582.152,582.152,202.675,20,20,72,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-4w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,50,10,5.024,5.0,10,20,2.01,2.0,1,true,50,0,9.953,100.416,100.496,100.788,101.031,101.058,583.609,583.609,201.27,20,20,72,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-4w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,25,10,5.013,5.0,10,10,2.005,2.0,1,true,25,0,4.987,200.469,200.55,200.6,200.613,200.614,583.609,583.609,199.9,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14049,1000,5.005,5.0,1000,5684,2.005,2.0,19,true,14049,0,2807.188,6.617,7.664,8.245,9.15,10.061,220.012,218.887,104.525,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,13809,1000,5.005,5.0,1000,5656,2.005,2.0,19,true,13809,0,2758.871,6.746,7.757,8.313,9.027,9.814,230.691,230.691,99.845,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14118,1000,5.006,5.0,1000,5761,2.005,2.0,19,true,14118,0,2820.389,6.596,7.551,8.518,10.834,12.837,237.504,233.539,98.6,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,13893,1000,5.006,5.0,1000,5682,2.004,2.0,19,true,13893,0,2775.441,6.713,7.725,8.297,12.044,13.224,238.633,238.219,99.28,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14014,1000,5.005,5.0,1000,5723,2.006,2.0,19,true,14014,0,2799.848,6.656,7.623,8.165,8.9,10.323,256.477,251.457,99.425,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,12320,1000,5.007,5.0,1000,5076,2.006,2.0,19,true,12320,0,2460.595,7.581,8.68,9.205,9.957,11.084,256.727,254.305,98.83,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,13973,1000,5.005,5.0,1000,5697,2.006,2.0,19,true,13973,0,2791.652,6.68,7.663,8.249,9.95,12.31,267.598,267.598,98.31,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,13787,1000,5.005,5.0,1000,5623,2.006,2.0,19,true,13787,0,2754.374,6.762,7.801,8.241,8.799,9.48,278.012,278.012,98.635,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11299,1000,5.007,5.0,1000,4565,2.006,2.0,19,true,11299,0,2256.546,8.302,9.363,9.93,10.544,12.058,373.5,334.32,98.655,20,20,55,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6060,1000,5.013,5.0,1000,2482,2.013,2.0,19,true,6060,0,1208.915,15.555,17.524,18.714,19.516,20.215,322.469,317.336,97.825,20,20,47,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11417,1000,5.007,5.0,1000,4670,2.007,2.0,19,true,11417,0,2280.339,8.195,9.277,9.804,10.457,10.75,358.293,335.73,97.025,20,20,55,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11384,1000,5.007,5.0,1000,4582,2.006,2.0,19,true,11384,0,2273.722,8.24,9.214,9.67,10.631,49.403,279.41,278.531,96.125,20,20,55,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8802,1000,5.009,5.0,1000,3502,2.009,2.0,19,true,8802,0,1757.22,10.194,13.428,24.61,26.423,27.583,423.289,375.895,96.015,20,20,52,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-4w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,3363,1000,5.028,5.0,1000,1370,2.023,2.0,19,true,3363,0,668.921,28.256,31.539,32.949,34.231,34.735,362.656,359.961,95.43,20,20,38,multiprocess_sample_only,,
