run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10692,1000,5.002,5.0,1000,4380,2.002,2.0,5,true,10692,0,2137.741,2.065,3.634,5.636,15.835,45.16,69.02,68.707,90.495,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8291,1000,5.002,5.0,1000,3285,2.002,2.0,5,true,8291,0,1657.455,2.668,4.478,8.074,17.846,20.031,144.941,131.207,90.17,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2493,1000,5.009,5.0,1000,1001,2.034,2.0,5,true,2493,0,497.686,9.963,11.544,18.402,19.257,19.75,109.129,108.152,89.235,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8416,1000,5.002,5.0,1000,3508,2.002,2.0,5,true,8416,0,1682.619,2.554,4.758,14.314,17.944,22.756,75.555,75.555,87.88,20,20,68,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8433,1000,5.002,5.0,1000,3324,2.002,2.0,5,true,8433,0,1685.92,2.551,4.764,14.48,17.943,212.773,75.555,75.555,86.45,20,20,68,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5343,1000,5.004,5.0,1000,2131,2.005,2.0,5,true,5343,0,1067.842,4.34,7.305,17.327,21.191,24.635,171.941,147.059,86.25,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1361,1000,5.018,5.0,1000,1000,3.61,2.0,5,true,1361,0,271.204,18.167,28.978,33.223,34.158,34.232,113.344,112.059,85.375,20,20,46,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5658,1000,5.004,5.0,1000,2296,2.004,2.0,5,true,5658,0,1130.605,3.882,7.071,17.534,23.029,24.788,113.176,113.176,84.0,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5445,1000,5.004,5.0,1000,2263,2.003,2.0,5,true,5445,0,1088.139,4.064,7.384,17.805,22.626,24.733,113.238,113.238,82.305,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3327,1000,5.006,5.0,1000,1334,2.007,2.0,5,true,3327,0,664.605,7.459,11.707,13.438,16.079,17.879,172.734,150.77,82.145,20,20,73,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,7.1,5.0,1000,1000,7.005,2.0,5,true,1000,0,140.853,35.186,55.155,63.318,70.451,71.434,144.051,140.777,80.97,20,20,50,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3490,1000,5.006,5.0,1000,1442,2.007,2.0,5,true,3490,0,697.231,6.685,12.152,13.587,22.756,30.894,143.465,143.465,79.75,20,20,61,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3591,1000,5.006,5.0,1000,1468,2.006,2.0,5,true,3591,0,717.404,6.666,11.523,13.058,21.735,23.268,143.469,143.469,78.17,20,20,61,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,50.918,5.0,360,360,51.051,2.0,18,true,360,0,7.07,2545.28,2559.06,2567.319,2570.027,2571.031,161.027,161.027,83.555,20,20,745,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,33.967,5.0,240,240,34.065,2.0,12,true,240,0,7.066,1697.945,1712.519,1720.922,1724.03,1724.398,166.441,166.441,87.055,20,20,497,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.453,5.0,180,180,25.555,2.0,9,true,180,0,7.072,1272.139,1282.096,1290.359,1291.627,1291.64,102.254,102.254,88.77,20,20,373,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,16.988,5.0,120,120,17.0,2.0,6,true,120,0,7.064,849.085,862.544,863.828,864.163,864.193,103.328,103.328,89.695,20,20,249,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.151,5.0,100,100,14.171,2.0,5,true,100,0,7.067,815.906,849.379,850.434,850.593,850.61,103.332,103.332,90.33,20,20,208,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.487,5.0,60,60,8.53,2.0,3,true,60,0,7.07,424.301,428.374,436.278,439.439,439.79,103.332,103.332,90.695,20,20,125,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.658,5.0,40,40,5.662,2.0,2,true,40,0,7.069,282.73,284.944,288.239,289.833,290.011,103.332,103.332,90.925,20,20,84,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,3586,10,5.0,5.0,10,1469,2.0,2.0,1,true,3586,0,717.146,1.354,1.467,1.72,2.238,2.299,108.352,108.352,90.8,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,938,10,5.005,5.0,10,377,2.005,2.0,1,true,938,0,187.422,5.282,5.472,5.804,6.109,6.255,110.289,110.289,90.55,20,20,75,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,483,10,5.007,5.0,10,193,2.004,2.0,1,true,483,0,96.47,10.321,10.428,10.556,11.213,11.652,112.43,112.43,90.29,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,99,10,5.007,5.0,10,40,2.026,2.0,1,true,99,0,19.772,50.498,50.776,50.904,50.97,50.978,112.742,112.742,90.045,20,20,74,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.028,5.0,10,20,2.015,2.0,1,true,50,0,9.944,100.485,100.621,100.702,100.742,100.746,112.742,112.742,89.795,20,20,75,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.017,5.0,10,10,2.008,2.0,1,true,25,0,4.983,200.556,200.692,201.147,201.276,201.29,112.742,112.742,89.54,20,20,75,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,18597,1000,5.001,5.0,1000,7560,2.001,2.0,5,true,18597,0,3718.744,1.274,1.799,2.193,2.768,3.31,63.66,63.105,99.145,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,18061,1000,5.001,5.0,1000,7469,2.001,2.0,5,true,18061,0,3611.637,1.309,1.857,2.283,2.884,3.361,64.199,63.215,96.07,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17937,1000,5.001,5.0,1000,7568,2.001,2.0,5,true,17937,0,3586.493,1.308,1.892,2.384,3.149,3.896,63.621,63.324,95.44,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17585,1000,5.001,5.0,1000,7230,2.001,2.0,5,true,17585,0,3516.013,1.341,2.133,2.62,3.155,3.879,63.82,63.82,96.55,20,20,73,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17832,1000,5.001,5.0,1000,7307,2.001,2.0,5,true,17832,0,3565.714,1.319,1.896,2.38,3.002,3.703,65.828,65.598,96.9,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16011,1000,5.001,5.0,1000,6480,2.001,2.0,5,true,16011,0,3201.537,1.485,2.143,2.638,3.189,3.869,65.152,65.152,96.375,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,18402,1000,5.002,5.0,1000,7481,2.001,2.0,5,true,18402,0,3679.164,1.278,1.839,2.338,3.094,5.313,65.816,65.637,95.935,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,17972,1000,5.001,5.0,1000,7282,2.001,2.0,5,true,17972,0,3593.397,1.314,2.033,2.499,3.087,4.385,68.23,67.902,96.565,20,20,74,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13716,1000,5.001,5.0,1000,5748,2.001,2.0,5,true,13716,0,2742.492,1.728,2.443,3.077,3.635,4.303,78.109,77.34,96.67,20,20,72,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7645,1000,5.003,5.0,1000,3145,2.003,2.0,5,true,7645,0,1528.081,3.183,4.072,5.831,6.736,7.161,70.473,70.07,95.28,20,20,68,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14256,1000,5.001,5.0,1000,5834,2.002,2.0,5,true,14256,0,2850.431,1.662,2.327,3.048,3.615,4.242,76.98,76.676,94.275,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,14398,1000,5.021,5.0,1000,5860,2.001,2.0,5,true,14398,0,2867.653,1.313,2.116,3.182,42.409,43.654,68.914,68.664,94.095,20,20,73,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10498,1000,5.002,5.0,1000,4182,2.002,2.0,5,true,10498,0,2098.804,2.108,3.532,5.862,16.562,18.548,99.277,95.254,93.72,20,20,70,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4322,1000,5.005,5.0,1000,1783,2.005,2.0,5,true,4322,0,863.62,5.663,7.599,10.447,11.626,13.336,74.434,72.895,92.515,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10398,1000,5.002,5.0,1000,4423,2.002,2.0,5,true,10398,0,2078.909,2.111,3.72,6.364,17.053,21.149,74.457,74.082,91.03,20,20,69,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,10461,1000,5.003,5.0,1000,4199,2.001,2.0,5,true,10461,0,2091.035,2.095,3.718,5.886,16.023,43.133,74.27,73.957,89.69,20,20,69,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8025,1000,5.003,5.0,1000,3079,2.003,2.0,5,true,8025,0,1604.121,2.737,4.638,16.318,19.569,22.083,125.648,114.059,89.37,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2428,1000,5.009,5.0,1000,1002,2.05,2.0,5,true,2428,0,484.692,10.214,14.416,18.887,19.832,19.969,79.32,75.391,88.515,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8017,1000,5.002,5.0,1000,3393,2.002,2.0,5,true,8017,0,1602.675,2.66,4.982,15.683,19.866,21.425,73.734,73.359,87.115,20,20,68,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8200,1000,5.003,5.0,1000,3264,2.008,2.0,5,true,8200,0,1638.924,2.595,4.805,15.717,19.644,214.206,73.609,73.609,85.61,20,20,68,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5127,1000,5.005,5.0,1000,2041,2.004,2.0,5,true,5127,0,1024.417,4.494,7.651,19.302,23.745,26.284,132.828,95.336,85.42,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1337,1000,5.017,5.0,1000,1000,3.715,2.0,5,true,1337,0,266.469,18.524,27.401,33.962,34.769,35.463,81.66,79.648,84.55,20,20,46,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5504,1000,5.004,5.0,1000,2239,2.005,2.0,5,true,5504,0,1099.997,3.902,7.333,19.296,24.174,26.616,77.727,77.727,83.235,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,5370,1000,5.009,5.0,1000,2151,2.004,2.0,5,true,5370,0,1072.032,4.016,7.51,19.108,23.229,220.247,77.855,77.855,81.565,20,20,64,multiprocess_sample_only,,
