run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,245,240,14.304,5.0,240,240,17.246,2.0,12,true,245,0,17.128,543.323,841.413,856.987,867.039,867.65,534.879,534.879,206.655,20,20,187,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,130,120,11.423,5.0,120,120,8.555,2.0,6,true,130,0,11.38,438.198,786.817,828.51,835.106,835.906,535.012,535.012,206.19,20,20,155,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,1626,10,5.003,5.0,10,643,2.0,2.0,1,true,1626,0,325.027,3.065,3.255,3.581,4.353,4.508,550.016,547.832,204.26,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,482,10,5.005,5.0,10,194,2.005,2.0,1,true,482,0,96.312,10.436,10.586,10.68,11.581,11.612,563.398,563.398,202.405,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,364,10,5.005,5.0,10,144,2.01,2.0,1,true,364,0,72.73,13.83,14.086,14.214,15.09,15.418,573.242,573.242,200.79,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,99,10,5.008,5.0,10,40,2.024,2.0,1,true,99,0,19.769,50.522,50.633,50.769,51.121,51.16,573.242,573.242,199.27,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,50,10,5.031,5.0,10,20,2.014,2.0,1,true,50,0,9.939,100.546,100.617,100.913,101.15,101.177,573.305,573.305,197.9,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,25,10,5.018,5.0,10,10,2.008,2.0,1,true,25,0,4.982,200.61,200.857,201.074,201.126,201.131,573.309,573.309,196.545,20,20,70,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15057,1000,5.005,5.0,1000,5977,2.005,2.0,19,true,15057,0,3008.422,6.14,7.49,8.395,9.863,12.234,235.574,231.031,105.025,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15574,1000,5.006,5.0,1000,6239,2.005,2.0,19,true,15574,0,3111.329,5.932,7.092,7.808,8.59,9.547,246.09,243.422,91.89,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,16039,1000,5.005,5.0,1000,6604,2.006,2.0,19,true,16039,0,3204.72,5.745,6.888,8.036,11.966,13.231,256.43,256.43,87.345,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15804,1000,5.005,5.0,1000,6443,2.006,2.0,19,true,15804,0,3157.504,5.868,6.927,7.495,8.592,10.903,260.176,259.051,86.955,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15923,1000,5.005,5.0,1000,6525,2.005,2.0,19,true,15923,0,3181.493,5.818,6.931,7.613,8.376,9.042,281.895,276.211,86.5,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,13643,1000,5.005,5.0,1000,5614,2.006,2.0,19,true,13643,0,2725.787,6.822,8.001,8.639,9.433,10.984,277.242,274.023,85.16,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,16066,1000,5.005,5.0,1000,6423,2.005,2.0,19,true,16066,0,3210.007,5.772,6.794,7.4,7.987,8.99,284.262,276.813,84.2,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,15715,1000,5.005,5.0,1000,6437,2.005,2.0,19,true,15715,0,3140.068,5.907,6.975,7.608,8.269,9.688,294.172,293.074,84.415,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,12436,1000,5.006,5.0,1000,4968,2.006,2.0,19,true,12436,0,2484.09,7.528,8.538,9.014,11.72,13.121,387.945,361.527,84.265,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6027,1000,5.014,5.0,1000,2530,2.013,2.0,19,true,6027,0,1202.044,15.507,18.641,21.302,23.757,25.362,347.215,347.215,83.26,20,20,47,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,12233,1000,5.007,5.0,1000,5012,2.006,2.0,19,true,12233,0,2443.04,7.599,8.917,9.667,10.945,11.872,385.426,363.613,82.285,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,12382,1000,5.007,5.0,1000,5004,2.007,2.0,19,true,12382,0,2472.76,7.555,8.604,9.083,9.873,10.538,304.559,302.5,81.47,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8728,1000,5.01,5.0,1000,3503,2.01,2.0,19,true,8728,0,1742.231,9.856,13.492,39.533,40.973,41.43,435.023,423.379,81.34,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,3260,1000,5.026,5.0,1000,1335,2.029,2.0,19,true,3260,0,648.675,29.167,32.069,33.392,36.258,37.647,398.566,392.883,80.76,20,20,37,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,9041,1000,5.008,5.0,1000,3697,2.012,2.0,19,true,9041,0,1805.186,9.527,13.109,37.476,39.951,40.662,372.73,340.84,79.605,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8950,1000,5.008,5.0,1000,3762,2.037,2.0,19,true,8950,0,1787.23,9.613,13.026,39.018,41.891,54.593,337.188,335.82,78.38,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6307,1000,5.013,5.0,1000,2558,2.012,2.0,19,true,6307,0,1258.118,13.424,19.89,45.655,50.864,58.705,512.188,512.188,78.25,20,20,47,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1850,1000,5.051,5.0,1000,1000,2.894,2.0,19,true,1850,0,366.279,51.405,56.514,58.811,63.628,65.802,426.613,420.578,77.955,20,20,28,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6566,1000,5.011,5.0,1000,2697,2.011,2.0,19,true,6566,0,1310.409,12.836,18.167,47.081,49.167,49.881,368.176,352.75,76.93,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6549,1000,5.012,5.0,1000,2638,2.049,2.0,19,true,6549,0,1306.583,12.799,19.348,47.532,51.328,224.93,358.434,356.184,75.56,20,20,45,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,3977,1000,5.021,5.0,1000,1610,2.018,2.0,19,true,3977,0,792.011,22.097,49.997,54.654,56.528,57.518,481.02,471.469,74.9,20,20,40,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1012,1000,5.082,5.0,1000,1000,4.973,2.0,19,true,1012,0,199.128,95.175,102.883,108.286,112.752,115.195,440.43,437.5,74.616,20,19,19,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4168,1000,5.018,5.0,1000,1685,2.02,2.0,19,true,4168,0,830.598,20.986,50.184,54.352,58.138,59.42,420.574,386.703,73.57,20,20,41,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4162,1000,5.02,5.0,1000,1655,2.019,2.0,19,true,4162,0,829.091,21.011,50.431,54.13,56.561,56.677,393.766,393.766,72.065,20,20,41,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2497,1000,5.037,5.0,1000,1008,2.037,2.0,19,true,2497,0,495.767,37.765,41.604,47.581,76.372,78.13,450.664,421.031,71.515,20,20,33,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1000,1000,9.534,5.0,1000,1000,9.512,2.0,19,true,1000,0,104.89,180.014,193.259,199.5,207.605,224.356,462.078,447.684,71.6,20,20,21,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2564,1000,5.034,5.0,1000,1055,2.036,2.0,19,true,2564,0,509.298,36.612,41.387,52.541,66.77,68.292,423.422,409.656,70.69,20,20,33,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2582,1000,5.038,5.0,1000,1072,2.033,2.0,19,true,2582,0,512.468,36.537,40.823,45.916,66.357,68.967,413.52,404.625,69.315,20,20,34,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-4w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,1440,1440,57.574,5.0,1000,1000,43.551,2.0,72,true,1440,0,25.011,2631.673,3001.475,3024.839,3043.797,3047.249,443.949,443.949,137.98,20,20,649,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-4w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,960,960,40.121,5.0,960,960,42.641,2.0,48,true,960,0,23.928,1731.003,2141.424,2164.245,2173.443,2175.307,451.434,451.434,184.025,20,20,456,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-4w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,720,720,40.078,5.0,720,720,31.281,2.0,36,true,720,0,17.965,1256.894,2111.603,2166.985,2205.472,2205.726,462.129,462.129,204.255,20,20,489,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-4w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,480,480,25.873,5.0,480,480,25.832,2.0,24,true,480,0,18.552,878.027,1321.198,1335.864,1355.406,1362.714,479.555,479.555,209.03,20,20,321,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-4w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,360,360,17.404,5.0,360,360,20.211,2.0,18,true,360,0,20.685,823.837,891.468,897.18,904.855,907.926,484.539,484.539,212.04,20,20,217,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-4w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,245,240,17.182,5.0,240,240,14.415,2.0,12,true,245,0,14.259,449.891,879.604,908.996,937.335,938.744,478.785,478.785,213.47,20,20,228,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-4w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,120,120,11.444,5.0,120,120,8.518,2.0,6,true,120,0,10.486,443.021,803.372,832.574,835.733,835.879,482.141,482.141,211.915,20,20,156,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-4w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,1635,10,5.003,5.0,10,640,2.001,2.0,1,true,1635,0,326.823,3.061,3.151,3.447,4.351,4.385,505.984,502.73,209.77,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-4w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,481,10,5.01,5.0,10,192,2.008,2.0,1,true,481,0,96.015,10.468,10.571,10.784,11.52,11.912,517.836,517.836,207.805,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-4w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,361,10,5.006,5.0,10,145,2.012,2.0,1,true,361,0,72.118,13.859,14.026,14.215,14.434,14.495,532.59,532.59,206.075,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-4w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,99,10,5.004,5.0,10,40,2.018,2.0,1,true,99,0,19.784,50.454,50.818,51.313,51.67,51.71,533.988,533.988,204.49,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-4w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,50,10,5.03,5.0,10,20,2.013,2.0,1,true,50,0,9.941,100.517,100.645,100.948,101.158,101.181,533.988,533.988,203.015,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-4w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,25,10,5.016,5.0,10,10,2.007,2.0,1,true,25,0,4.984,200.568,200.639,200.688,200.7,200.701,533.992,533.992,201.565,20,20,70,multiprocess_sample_only,,
