run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15482,1000,5.002,5.0,1000,6410,2.001,2.0,5,true,15482,0,3095.192,1.538,2.144,2.628,3.467,4.213,73.723,73.691,91.315,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15314,1000,5.001,5.0,1000,6183,2.001,2.0,5,true,15314,0,3062.122,1.55,2.224,2.732,3.621,4.017,75.148,74.82,91.79,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12339,1000,5.001,5.0,1000,5039,2.002,2.0,5,true,12339,0,2467.091,1.969,2.521,2.919,4.094,4.966,94.699,92.051,91.8,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6507,1000,5.002,5.0,1000,2665,2.002,2.0,5,true,6507,0,1300.783,3.784,4.686,5.24,6.996,7.908,84.285,83.723,90.95,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12599,1000,5.001,5.0,1000,5168,2.001,2.0,5,true,12599,0,2519.2,1.933,2.446,2.792,3.954,4.304,91.977,90.895,90.2,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12431,1000,5.019,5.0,1000,5133,2.026,2.0,5,true,12431,0,2476.702,1.698,2.34,3.658,42.545,43.595,77.891,77.766,89.665,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9576,1000,5.002,5.0,1000,3713,2.002,2.0,5,true,9576,0,1914.604,2.394,3.617,5.165,14.865,16.003,114.594,109.777,89.38,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3505,1000,5.005,5.0,1000,1438,2.006,2.0,5,true,3505,0,700.3,7.072,8.671,9.549,13.571,15.523,111.215,110.168,88.9,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9889,1000,5.002,5.0,1000,3979,2.001,2.0,5,true,9889,0,1977.02,2.355,3.291,4.289,14.792,16.338,103.984,103.922,87.735,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9457,1000,5.002,5.0,1000,3862,2.002,2.0,5,true,9457,0,1890.599,2.414,3.693,5.711,15.081,15.474,104.172,104.172,86.5,20,20,64,multiprocess_sample_only,,
yjit-off/puma-response-array-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6792,1000,5.002,5.0,1000,2794,2.002,2.0,5,true,6792,0,1357.818,3.384,4.987,15.758,17.663,18.157,149.586,149.555,85.955,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-chunk-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1977,1000,5.01,5.0,1000,1000,2.383,2.0,5,true,1977,0,394.641,12.628,15.182,16.199,17.068,17.253,111.855,110.352,85.495,20,20,49,multiprocess_sample_only,,
yjit-off/puma-response-string-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,7257,1000,5.002,5.0,1000,2869,2.003,2.0,5,true,7257,0,1450.676,3.141,4.633,15.38,17.039,17.379,109.367,109.367,84.34,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-io-512kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6836,1000,5.003,5.0,1000,2777,2.003,2.0,5,true,6836,0,1366.304,3.237,5.119,15.618,19.048,211.273,110.863,110.863,82.78,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-array-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4231,1000,5.004,5.0,1000,1755,2.004,2.0,5,true,4231,0,845.467,5.571,7.49,19.218,21.226,23.212,134.742,134.742,81.87,20,20,58,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1081,1000,5.02,5.0,1000,1000,4.575,2.0,5,true,1081,0,215.355,23.136,28.0,29.763,41.757,45.292,117.324,117.316,81.355,20,20,40,multiprocess_sample_only,,
yjit-off/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4354,1000,5.003,5.0,1000,1913,2.003,2.0,5,true,4354,0,870.194,5.289,7.614,20.334,24.016,25.898,121.566,121.566,80.12,20,20,57,multiprocess_sample_only,,
yjit-off/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4470,1000,5.005,5.0,1000,1814,2.005,2.0,5,true,4470,0,893.151,5.114,7.784,20.188,22.742,28.234,121.566,121.566,78.37,20,20,59,multiprocess_sample_only,,
yjit-off/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2526,1000,5.01,5.0,1000,1037,2.007,2.0,5,true,2526,0,504.223,9.844,11.417,12.228,17.339,19.075,128.898,121.762,77.695,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,9.229,5.0,1000,1000,8.436,2.0,5,true,1000,0,108.357,45.765,55.226,60.602,77.415,81.439,120.527,118.887,77.355,20,20,51,multiprocess_sample_only,,
yjit-off/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2698,1000,5.007,5.0,1000,1024,2.007,2.0,5,true,2698,0,538.877,9.167,10.754,12.094,15.343,16.476,123.641,123.641,76.145,20,20,53,multiprocess_sample_only,,
yjit-off/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-off,false,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2508,1000,5.009,5.0,1000,1131,2.006,2.0,5,true,2508,0,500.739,9.389,14.379,16.83,19.17,22.696,123.648,123.648,74.515,20,20,52,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.017,5.0,360,360,50.998,2.0,18,true,360,0,7.057,2542.806,2613.094,2661.567,2685.838,2695.41,143.789,143.789,80.835,20,20,708,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.008,5.0,240,240,33.98,2.0,12,true,240,0,7.057,1691.856,1762.515,1784.161,1790.803,1791.871,145.859,145.859,84.925,20,20,470,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.512,5.0,180,180,25.569,2.0,9,true,180,0,7.056,1268.889,1323.601,1347.366,1360.226,1360.277,153.867,153.867,86.93,20,20,353,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,16.989,5.0,120,120,17.006,2.0,6,true,120,0,7.063,839.203,896.445,908.324,910.041,910.072,153.934,153.934,88.02,20,20,236,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.17,5.0,100,100,14.172,2.0,5,true,100,0,7.057,712.555,848.025,863.156,863.771,863.839,154.754,154.754,88.76,20,20,197,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.5,5.0,60,60,8.508,2.0,3,true,60,0,7.059,422.32,450.59,456.233,459.412,459.765,159.324,159.324,89.2,20,20,119,multiprocess_sample_only,,
yjit-off/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-off,false,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.671,5.0,40,40,5.674,2.0,2,true,40,0,7.054,283.604,293.707,295.911,296.361,296.411,159.324,159.324,89.46,20,20,80,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,3601,10,5.001,5.0,10,1430,2.001,2.0,1,true,3601,0,720.032,1.358,1.478,1.708,2.266,2.379,159.324,159.324,89.355,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,926,10,5.003,5.0,10,372,2.001,2.0,1,true,926,0,185.107,5.307,5.68,5.843,6.599,6.642,159.324,159.324,89.15,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,481,10,5.001,5.0,10,193,2.008,2.0,1,true,481,0,96.19,10.333,10.595,10.782,11.261,11.296,159.324,159.324,88.93,20,20,70,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,100,10,5.044,5.0,10,40,2.027,2.0,1,true,100,0,19.826,50.368,50.55,50.622,50.7,50.709,159.324,159.324,88.7,20,20,72,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.035,5.0,10,20,2.011,2.0,1,true,50,0,9.93,100.636,100.797,100.834,100.858,100.861,159.328,159.328,88.46,20,20,71,multiprocess_sample_only,,
yjit-off/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-off,false,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.018,5.0,10,10,2.008,2.0,1,true,25,0,4.982,200.637,200.698,201.201,201.343,201.359,159.328,159.328,88.245,20,20,71,multiprocess_sample_only,,
yjit-off/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15718,1000,5.001,5.0,1000,6383,2.001,2.0,5,true,15718,0,3142.801,1.522,2.071,2.513,3.335,4.273,66.297,65.813,96.305,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15547,1000,5.001,5.0,1000,6264,2.001,2.0,5,true,15547,0,3108.565,1.542,2.069,2.506,3.437,4.627,66.5,66.008,91.81,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15424,1000,5.001,5.0,1000,6413,2.001,2.0,5,true,15424,0,3084.123,1.546,2.137,2.62,3.436,5.247,66.246,66.156,90.905,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15647,1000,5.001,5.0,1000,6430,2.001,2.0,5,true,15647,0,3128.561,1.528,2.1,2.539,3.394,4.845,66.352,66.223,92.215,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15468,1000,5.001,5.0,1000,6265,2.001,2.0,5,true,15468,0,3092.989,1.536,2.134,2.72,3.482,4.314,68.113,67.609,92.535,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13839,1000,5.001,5.0,1000,5579,2.001,2.0,5,true,13839,0,2767.108,1.739,2.33,2.808,3.788,4.892,67.453,67.25,91.905,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15744,1000,5.001,5.0,1000,6509,2.001,2.0,5,true,15744,0,3148.116,1.518,2.072,2.54,3.258,4.308,67.969,67.375,91.655,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15283,1000,5.001,5.0,1000,6160,2.001,2.0,5,true,15283,0,3055.845,1.561,2.194,2.746,3.643,4.438,68.25,67.777,92.2,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12734,1000,5.002,5.0,1000,5101,2.001,2.0,5,true,12734,0,2546.005,1.914,2.474,2.953,3.764,4.67,76.391,74.563,92.39,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6432,1000,5.003,5.0,1000,2634,2.004,2.0,5,true,6432,0,1285.718,3.845,4.691,5.181,6.997,8.264,72.07,71.5,91.605,20,20,62,multiprocess_sample_only,,
yjit-off/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12549,1000,5.001,5.0,1000,5181,2.001,2.0,5,true,12549,0,2509.148,1.93,2.503,3.018,3.899,4.762,75.633,75.242,90.92,20,20,65,multiprocess_sample_only,,
yjit-off/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12536,1000,5.029,5.0,1000,5061,2.002,2.0,5,true,12536,0,2492.523,1.698,2.322,3.635,42.611,44.221,70.395,69.895,90.42,20,20,66,multiprocess_sample_only,,
yjit-off/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9335,1000,5.002,5.0,1000,3734,2.002,2.0,5,true,9335,0,1866.298,2.431,3.8,6.132,17.535,19.787,106.16,101.938,89.91,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3482,1000,5.005,5.0,1000,1421,2.006,2.0,5,true,3482,0,695.765,7.181,8.723,9.527,12.622,14.924,78.813,78.004,89.28,20,20,56,multiprocess_sample_only,,
yjit-off/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9341,1000,5.002,5.0,1000,3739,2.001,2.0,5,true,9341,0,1867.538,2.434,3.876,6.209,17.12,18.733,72.969,72.969,87.97,20,20,63,multiprocess_sample_only,,
yjit-off/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-off,false,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9218,1000,5.002,5.0,1000,3576,2.002,2.0,5,true,9218,0,1842.789,2.458,3.922,5.829,17.03,20.37,73.219,72.781,86.555,20,20,63,multiprocess_sample_only,,
